# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-21T23:58:07Z,30,6,3731,A,3627.8681,N,12025.2526,W,169.3,A,0.9,2*49
$BMRDD,028,2012-05-21T23:58:12Z,31,3,3734,A,3627.7877,N,12025.1760,W,168.3,A,0.9,2*46
$BMRDD,028,2012-05-21T23:58:17Z,35,5,3739,A,3627.7069,N,12025.0991,W,165.3,A,0.9,2*47
$BMRDD,028,2012-05-21T23:58:22Z,36,4,3743,A,3627.6267,N,12025.0218,W,162.9,A,0.9,2*44
$BMRDD,028,2012-05-21T23:58:26Z,36,3,3746,A,3627.5623,N,12024.9605,W,160.0,A,0.9,2*4E
$BMRDD,028,2012-05-21T23:58:31Z,38,2,3748,A,3627.4817,N,12024.8838,W,157.0,A,0.9,2*44
$BMRDD,028,2012-05-21T23:58:36Z,38,4,3752,A,3627.4010,N,12024.8071,W,154.3,A,0.9,2*44
$BMRDD,028,2012-05-21T23:58:41Z,40,2,3754,A,3627.3206,N,12024.7302,W,151.7,A,0.9,2*40
$BMRDD,028,2012-05-21T23:58:46Z,40,2,3756,A,3627.2401,N,12024.6537,W,150.4,A,0.9,2*46
$BMRDD,028,2012-05-21T23:58:51Z,39,4,3760,A,3627.1596,N,12024.5774,W,150.9,A,0.9,2*4A
$BMRDD,028,2012-05-21T23:58:56Z,43,4,3764,A,3627.0793,N,12024.5009,W,152.0,A,0.9,2*44
$BMRDD,028,2012-05-21T23:59:01Z,40,1,3765,A,3626.9978,N,12024.4262,W,152.4,A,0.9,2*49
$BMRDD,028,2012-05-21T23:59:06Z,35,1,3766,A,3626.9155,N,12024.3522,W,153.5,A,0.9,2*4C
$BMRDD,028,2012-05-21T23:59:11Z,34,2,3768,A,3626.8338,N,12024.2792,W,152.4,A,0.9,2*46
$BMRDD,028,2012-05-21T23:59:16Z,33,4,3772,A,3626.7522,N,12024.2057,W,150.6,A,0.9,2*47
$BMRDD,028,2012-05-21T23:59:21Z,30,1,3773,A,3626.6703,N,12024.1324,W,148.2,A,0.9,2*4D
$BMRDD,028,2012-05-21T23:59:25Z,28,1,3774,A,3626.6049,N,12024.0736,W,146.0,A,0.9,2*44
$BMRDD,028,2012-05-21T23:59:30Z,26,0,3774,A,3626.5229,N,12024.0006,W,143.7,A,0.9,2*4E
$BMRDD,028,2012-05-21T23:59:35Z,23,1,3775,A,3626.4419,N,12023.9287,W,142.6,A,1.1,2*46
$BMRDD,028,2012-05-21T23:59:40Z,22,1,3776,A,3626.3610,N,12023.8564,W,143.2,A,0.9,2*4D
$BMRDD,028,2012-05-21T23:59:45Z,22,2,3778,A,3626.2798,N,12023.7836,W,143.0,A,0.9,2*42
$BMRDD,028,2012-05-21T23:59:50Z,20,2,3780,A,3626.1992,N,12023.7104,W,143.8,A,0.9,2*44
$BMRDD,028,2012-05-21T23:59:55Z,20,4,3784,A,3626.1181,N,12023.6381,W,142.1,A,1.1,2*46
$BMRDD,028,2012-05-22T00:00:00Z,25,6,3790,A,3626.0369,N,12023.5653,W,141.9,A,0.9,2*44
$BMRDD,028,2012-05-22T00:00:05Z,28,4,3794,A,3625.9561,N,12023.4923,W,142.2,A,0.9,2*4F
$BMRDD,028,2012-05-22T00:00:10Z,29,3,3797,A,3625.8749,N,12023.4201,W,143.1,A,0.9,2*4E
$BMRDD,028,2012-05-22T00:00:15Z,27,2,3799,A,3625.7937,N,12023.3478,W,144.0,A,0.9,2*4B
$BMRDD,028,2012-05-22T00:00:19Z,33,7,3806,A,3625.7293,N,12023.2895,W,145.3,A,0.9,2*47
$BMRDD,028,2012-05-22T00:00:24Z,35,3,3809,A,3625.6481,N,12023.2168,W,146.1,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:00:29Z,39,4,3813,A,3625.5670,N,12023.1444,W,147.8,A,0.9,2*48
$BMRDD,028,2012-05-22T00:00:34Z,39,1,3814,A,3625.4858,N,12023.0720,W,148.0,A,0.9,2*44
$BMRDD,028,2012-05-22T00:00:39Z,43,5,3819,A,3625.4046,N,12022.9994,W,148.9,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:00:44Z,43,2,3821,A,3625.3235,N,12022.9263,W,148.4,A,0.9,2*43
$BMRDD,028,2012-05-22T00:00:49Z,42,1,3822,A,3625.2423,N,12022.8537,W,147.8,A,0.9,2*4B
$BMRDD,028,2012-05-22T00:00:54Z,43,5,3827,A,3625.1613,N,12022.7815,W,147.7,A,0.9,2*48
$BMRDD,028,2012-05-22T00:00:59Z,39,2,3829,A,3625.0802,N,12022.7094,W,147.4,A,0.9,2*4C
$BMRDD,028,2012-05-22T00:01:04Z,37,2,3831,A,3624.9996,N,12022.6364,W,148.0,A,0.9,2*40
$BMRDD,028,2012-05-22T00:01:09Z,36,2,3833,A,3624.9185,N,12022.5640,W,148.6,A,0.9,2*42
$BMRDD,028,2012-05-22T00:01:13Z,36,2,3835,A,3624.8539,N,12022.5058,W,149.3,A,0.9,2*46
$BMRDD,028,2012-05-22T00:01:18Z,34,5,3840,A,3624.7729,N,12022.4329,W,150.2,A,0.9,2*4B
$BMRDD,028,2012-05-22T00:01:23Z,32,1,3841,A,3624.6917,N,12022.3606,W,151.0,A,0.9,2*4E
$BMRDD,028,2012-05-22T00:01:28Z,31,3,3844,A,3624.6105,N,12022.2881,W,152.1,A,0.9,2*48
$BMRDD,028,2012-05-22T00:01:33Z,33,3,3847,A,3624.5294,N,12022.2155,W,152.6,A,0.9,2*4C
$BMRDD,028,2012-05-22T00:01:38Z,32,4,3851,A,3624.4481,N,12022.1430,W,152.6,A,0.9,2*40
$BMRDD,028,2012-05-22T00:01:43Z,30,0,3851,A,3624.3672,N,12022.0700,W,153.1,A,0.9,2*44
$BMRDD,028,2012-05-22T00:01:48Z,33,4,3855,A,3624.2859,N,12021.9976,W,152.0,A,0.9,2*4F
$BMRDD,028,2012-05-22T00:01:53Z,30,2,3857,A,3624.2050,N,12021.9247,W,152.0,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:01:58Z,32,4,3861,A,3624.1240,N,12021.8525,W,151.9,A,0.9,2*48
$BMRDD,028,2012-05-22T00:02:03Z,34,4,3865,A,3624.0429,N,12021.7803,W,152.5,A,0.9,2*46
$BMRDD,028,2012-05-22T00:02:08Z,35,3,3868,A,3623.9618,N,12021.7078,W,152.4,A,0.9,2*4D
$BMRDD,028,2012-05-22T00:02:12Z,36,3,3871,A,3623.8971,N,12021.6495,W,151.9,A,0.9,2*44
$BMRDD,028,2012-05-22T00:02:17Z,33,2,3873,A,3623.8159,N,12021.5769,W,151.8,A,0.9,2*47
$BMRDD,028,2012-05-22T00:02:22Z,35,3,3876,A,3623.7347,N,12021.5043,W,150.5,A,0.9,2*42
$BMRDD,028,2012-05-22T00:02:27Z,36,4,3880,A,3623.6536,N,12021.4321,W,150.2,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:02:32Z,37,4,3884,A,3623.5726,N,12021.3592,W,149.9,A,0.9,2*41
$BMRDD,028,2012-05-22T00:02:37Z,34,1,3885,A,3623.4915,N,12021.2874,W,149.9,A,0.9,2*48
$BMRDD,028,2012-05-22T00:02:42Z,35,1,3886,A,3623.4163,N,12021.2201,W,150.0,A,0.9,2*48
$BMRDD,028,2012-05-22T00:02:47Z,34,3,3889,A,3623.3468,N,12021.1577,W,150.7,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:02:52Z,37,5,3894,A,3623.2850,N,12021.1018,W,152.4,A,0.9,2*4C
$BMRDD,028,2012-05-22T00:02:57Z,35,2,3896,A,3623.2252,N,12021.0480,W,152.9,A,0.9,2*4F
$BMRDD,028,2012-05-22T00:03:02Z,34,3,3899,A,3623.1612,N,12020.9909,W,154.0,A,0.9,2*49
$BMRDD,028,2012-05-22T00:03:06Z,34,3,3902,A,3623.1076,N,12020.9436,W,155.0,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:03:11Z,32,1,3903,A,3623.0430,N,12020.8853,W,155.6,A,0.9,2*46
$BMRDD,028,2012-05-22T00:03:16Z,34,4,3907,A,3622.9825,N,12020.8315,W,156.9,A,0.9,2*43
$BMRDD,028,2012-05-22T00:03:21Z,35,4,3911,A,3622.9197,N,12020.7754,W,158.1,A,0.9,2*49
$BMRDD,028,2012-05-22T00:03:26Z,34,3,3914,A,3622.8568,N,12020.7200,W,159.5,A,0.9,2*49
$BMRDD,028,2012-05-22T00:03:31Z,37,7,3921,A,3622.7935,N,12020.6634,W,160.2,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:03:36Z,39,3,3924,A,3622.7307,N,12020.6068,W,160.0,A,0.9,2*44
$BMRDD,028,2012-05-22T00:03:41Z,40,2,3926,A,3622.6699,N,12020.5523,W,159.9,A,0.9,2*40
$BMRDD,028,2012-05-22T00:03:46Z,40,3,3929,A,3622.6076,N,12020.4956,W,161.9,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:03:51Z,39,4,3933,A,3622.5417,N,12020.4365,W,161.7,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:03:56Z,39,2,3935,A,3622.4743,N,12020.3769,W,162.3,A,0.9,2*46
$BMRDD,028,2012-05-22T00:04:00Z,37,1,3936,A,3622.4201,N,12020.3286,W,161.8,A,0.9,2*43
$BMRDD,028,2012-05-22T00:04:05Z,37,3,3939,A,3622.3558,N,12020.2710,W,162.7,A,0.9,2*40
$BMRDD,028,2012-05-22T00:04:10Z,41,5,3944,A,3622.2936,N,12020.2133,W,165.4,A,0.9,2*4F
$BMRDD,028,2012-05-22T00:04:15Z,40,3,3947,A,3622.2306,N,12020.1580,W,163.3,A,0.9,2*49
$BMRDD,028,2012-05-22T00:04:20Z,38,2,3949,A,3622.1681,N,12020.1013,W,161.5,A,0.9,2*4D
$BMRDD,028,2012-05-22T00:04:25Z,37,2,3951,A,3622.1032,N,12020.0444,W,161.2,A,0.9,2*40
$BMRDD,028,2012-05-22T00:04:30Z,36,6,3957,A,3622.0357,N,12019.9843,W,160.8,A,0.9,2*45
$BMRDD,028,2012-05-22T00:04:35Z,37,4,3961,A,3621.9632,N,12019.9197,W,160.5,A,0.9,2*47
$BMRDD,028,2012-05-22T00:04:40Z,36,1,3962,A,3621.8872,N,12019.8510,W,159.5,A,0.9,2*49
$BMRDD,028,2012-05-22T00:04:45Z,34,1,3963,A,3621.8084,N,12019.7810,W,158.8,A,0.9,2*40
$BMRDD,028,2012-05-22T00:04:50Z,33,3,3966,A,3621.7299,N,12019.7114,W,158.4,A,0.9,2*44
$BMRDD,028,2012-05-22T00:04:55Z,33,2,3968,A,3621.6504,N,12019.6410,W,158.0,A,0.9,2*48
$BMRDD,028,2012-05-22T00:04:59Z,34,2,3970,A,3621.5864,N,12019.5842,W,156.2,A,0.9,2*46
$BMRDD,028,2012-05-22T00:05:04Z,32,1,3971,A,3621.5055,N,12019.5123,W,154.5,A,0.9,2*4A
$BMRDD,028,2012-05-22T00:05:09Z,28,1,3972,A,3621.4251,N,12019.4410,W,154.2,A,0.9,2*4B
$BMRDD,028,2012-05-22T00:05:14Z,26,1,3973,A,3621.3467,N,12019.3708,W,155.0,A,0.9,2*42
$BMRDD,028,2012-05-22T00:05:19Z,27,3,3976,A,3621.2725,N,12019.3046,W,156.3,A,0.9,2*40
$BMRDD,028,2012-05-22T00:05:24Z,28,3,3979,A,3621.1977,N,12019.2385,W,156.8,A,0.9,2*42
$BMRDD,028,2012-05-22T00:05:29Z,25,3,3982,A,3621.1216,N,12019.1703,W,155.4,A,1.1,2*45
$BMRDD,028,2012-05-22T00:05:34Z,24,3,3985,A,3621.0465,N,12019.1034,W,154.5,A,1.1,2*4F
$BMRDD,028,2012-05-22T00:05:39Z,28,5,3990,A,3620.9721,N,12019.0368,W,154.5,A,1.1,2*4C
$BMRDD,028,2012-05-22T00:05:44Z,28,1,3991,A,3620.8961,N,12018.9684,W,156.7,A,1.1,2*47
$BMRDD,028,2012-05-22T00:05:49Z,28,3,3994,A,3620.8202,N,12018.9004,W,158.3,A,1.1,2*47
$BMRDD,028,2012-05-22T00:05:53Z,31,5,3999,A,3620.7610,N,12018.8475,W,158.7,A,1.1,2*40
$BMRDD,028,2012-05-22T00:05:58Z,32,3,4002,A,3620.6848,N,12018.7800,W,158.5,A,1.1,2*43
$BMRDD,028,2012-05-22T00:06:03Z,31,0,4002,A,3620.6079,N,12018.7111,W,158.5,A,1.1,2*4D
$BMRDD,028,2012-05-22T00:06:08Z,33,3,4005,A,3620.5329,N,12018.6441,W,158.4,A,1.1,2*45
$BMRDD,028,2012-05-22T00:06:13Z,34,2,4007,A,3620.4609,N,12018.5801,W,159.3,A,1.1,2*40
$BMRDD,028,2012-05-22T00:06:18Z,34,3,4010,A,3620.3908,N,12018.5185,W,159.4,A,1.1,2*47
$BMRDD,028,2012-05-22T00:06:23Z,33,2,4012,A,3620.3184,N,12018.4537,W,160.1,A,1.1,2*44
$BMRDD,028,2012-05-22T00:06:28Z,32,2,4014,A,3620.2431,N,12018.3866,W,160.1,A,1.1,2*4C
$BMRDD,028,2012-05-22T00:06:33Z,36,7,4021,A,3620.1654,N,12018.3174,W,159.6,A,1.1,2*44
$BMRDD,028,2012-05-22T00:06:38Z,34,3,4024,A,3620.0869,N,12018.2476,W,159.9,A,1.1,2*44
$BMRDD,028,2012-05-22T00:06:43Z,37,4,4028,A,3620.0088,N,12018.1780,W,160.3,A,1.1,2*4E
$BMRDD,028,2012-05-22T00:06:47Z,36,2,4030,A,3619.9496,N,12018.1252,W,160.0,A,1.1,2*45
$BMRDD,028,2012-05-22T00:06:52Z,33,2,4032,A,3619.8804,N,12018.0632,W,160.9,A,1.1,2*4A
$BMRDD,028,2012-05-22T00:06:57Z,31,1,4033,A,3619.8149,N,12018.0038,W,162.0,A,1.1,2*48
$BMRDD,028,2012-05-22T00:07:02Z,33,2,4035,A,3619.7505,N,12017.9466,W,162.4,A,1.1,2*40
$BMRDD,028,2012-05-22T00:07:07Z,34,4,4039,A,3619.6887,N,12017.8928,W,164.1,A,1.3,2*49
$BMRDD,028,2012-05-22T00:07:12Z,34,2,4041,A,3619.6284,N,12017.8418,W,166.7,A,1.1,2*45
$BMRDD,028,2012-05-22T00:07:17Z,37,6,4047,A,3619.5645,N,12017.7887,W,169.5,A,1.1,2*43
$BMRDD,028,2012-05-22T00:07:22Z,38,3,4050,A,3619.5026,N,12017.7375,W,172.0,A,1.1,2*43
$BMRDD,028,2012-05-22T00:07:27Z,39,3,4053,A,3619.4425,N,12017.6872,W,175.5,A,1.1,2*4D
$BMRDD,028,2012-05-22T00:07:32Z,34,2,4055,A,3619.3784,N,12017.6333,W,178.5,A,1.1,2*4F
$BMRDD,028,2012-05-22T00:07:37Z,33,2,4057,A,3619.3131,N,12017.5788,W,181.7,A,1.1,2*44
$BMRDD,028,2012-05-22T00:07:42Z,32,3,4060,A,3619.2476,N,12017.5240,W,182.1,A,1.1,2*41
$BMRDD,028,2012-05-22T00:07:46Z,32,2,4062,A,3619.1993,N,12017.4831,W,180.6,A,1.1,2*4B
$BMRDD,028,2012-05-22T00:07:51Z,36,6,4068,A,3619.1400,N,12017.4335,W,177.9,A,1.1,2*48
$BMRDD,028,2012-05-22T00:07:56Z,38,3,4071,A,3619.0793,N,12017.3832,W,174.2,A,1.1,2*47
$BMRDD,028,2012-05-22T00:08:01Z,38,2,4073,A,3619.0112,N,12017.3271,W,169.2,A,1.3,2*45
$BMRDD,028,2012-05-22T00:08:06Z,36,2,4075,A,3618.9411,N,12017.2686,W,165.6,A,1.1,2*43
$BMRDD,028,2012-05-22T00:08:11Z,38,4,4079,A,3618.8736,N,12017.2118,W,165.1,A,1.1,2*41
$BMRDD,028,2012-05-22T00:08:16Z,35,3,4082,A,3618.8053,N,12017.1552,W,164.7,A,1.2,2*41
$BMRDD,028,2012-05-22T00:08:21Z,33,1,4083,A,3618.7377,N,12017.0986,W,165.5,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:08:26Z,33,3,4086,A,3618.6705,N,12017.0419,W,166.7,A,1.2,2*47
$BMRDD,028,2012-05-22T00:08:31Z,36,5,4091,A,3618.6014,N,12016.9814,W,167.1,A,1.3,2*4C
$BMRDD,028,2012-05-22T00:08:36Z,37,3,4094,A,3618.5321,N,12016.9191,W,166.0,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:08:40Z,36,2,4096,A,3618.4761,N,12016.8689,W,164.3,A,1.2,2*46
$BMRDD,028,2012-05-22T00:08:45Z,38,4,4100,A,3618.4065,N,12016.8047,W,163.7,A,1.2,2*41
$BMRDD,028,2012-05-22T00:08:50Z,34,2,4102,A,3618.3389,N,12016.7442,W,162.2,A,1.2,2*41
$BMRDD,028,2012-05-22T00:08:55Z,34,3,4105,A,3618.2705,N,12016.6812,W,160.1,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:09:00Z,36,4,4109,A,3618.2007,N,12016.6172,W,157.7,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:09:05Z,40,6,4115,A,3618.1274,N,12016.5508,W,155.1,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:09:10Z,39,3,4118,A,3618.0554,N,12016.4847,W,153.2,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:09:15Z,38,2,4120,A,3617.9842,N,12016.4198,W,152.1,A,1.2,2*45
$BMRDD,028,2012-05-22T00:09:20Z,39,2,4122,A,3617.9139,N,12016.3554,W,152.3,A,1.2,2*44
$BMRDD,028,2012-05-22T00:09:25Z,44,8,4130,A,3617.8436,N,12016.2923,W,151.6,A,1.2,2*42
$BMRDD,028,2012-05-22T00:09:30Z,40,1,4131,A,3617.7709,N,12016.2369,W,151.6,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:09:34Z,39,2,4133,A,3617.7101,N,12016.1961,W,151.3,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:09:39Z,40,3,4136,A,3617.6305,N,12016.1468,W,153.1,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:09:44Z,39,3,4139,A,3617.5479,N,12016.0946,W,156.0,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:09:49Z,42,5,4144,A,3617.4631,N,12016.0407,W,156.4,A,1.2,2*45
$BMRDD,028,2012-05-22T00:09:54Z,40,1,4145,A,3617.3814,N,12015.9884,W,157.1,A,1.2,2*49
$BMRDD,028,2012-05-22T00:09:59Z,40,4,4149,A,3617.3009,N,12015.9370,W,158.6,A,1.2,2*41
$BMRDD,028,2012-05-22T00:10:04Z,38,4,4153,A,3617.2184,N,12015.8849,W,160.0,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:10:09Z,36,1,4154,A,3617.1341,N,12015.8324,W,159.6,A,1.2,2*48
$BMRDD,028,2012-05-22T00:10:14Z,35,1,4155,A,3617.0547,N,12015.7821,W,158.8,A,1.2,2*49
$BMRDD,028,2012-05-22T00:10:19Z,39,6,4161,A,3616.9779,N,12015.7334,W,158.2,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:10:24Z,34,3,4164,A,3616.9011,N,12015.6850,W,157.9,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:10:28Z,37,4,4168,A,3616.8397,N,12015.6456,W,158.5,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:10:33Z,38,3,4171,A,3616.7637,N,12015.5976,W,157.9,A,1.2,2*48
$BMRDD,028,2012-05-22T00:10:38Z,39,4,4175,A,3616.6867,N,12015.5491,W,157.7,A,1.2,2*41
$BMRDD,028,2012-05-22T00:10:43Z,39,3,4178,A,3616.6090,N,12015.5001,W,157.1,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:10:48Z,36,2,4180,A,3616.5316,N,12015.4511,W,155.4,A,1.2,2*42
$BMRDD,028,2012-05-22T00:10:53Z,37,2,4182,A,3616.4528,N,12015.4021,W,153.7,A,1.2,2*42
$BMRDD,028,2012-05-22T00:10:58Z,38,5,4187,A,3616.3724,N,12015.3516,W,152.5,A,1.2,2*48
$BMRDD,028,2012-05-22T00:11:03Z,36,2,4189,A,3616.2933,N,12015.3013,W,151.8,A,1.2,2*47
$BMRDD,028,2012-05-22T00:11:08Z,37,2,4191,A,3616.2153,N,12015.2521,W,150.1,A,1.2,2*47
$BMRDD,028,2012-05-22T00:11:13Z,38,2,4193,A,3616.1362,N,12015.2031,W,148.3,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:11:18Z,37,5,4198,A,3616.0561,N,12015.1524,W,146.6,A,1.2,2*49
$BMRDD,028,2012-05-22T00:11:22Z,36,2,4200,A,3615.9928,N,12015.1119,W,145.8,A,1.2,2*48
$BMRDD,028,2012-05-22T00:11:27Z,38,6,4206,A,3615.9176,N,12015.0646,W,145.0,A,1.2,2*46
$BMRDD,028,2012-05-22T00:11:32Z,38,3,4209,A,3615.8465,N,12015.0200,W,143.5,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:11:37Z,39,5,4214,A,3615.7723,N,12014.9730,W,143.1,A,1.2,2*41
$BMRDD,028,2012-05-22T00:11:42Z,39,3,4217,A,3615.6966,N,12014.9248,W,142.5,A,1.2,2*47
$BMRDD,028,2012-05-22T00:11:47Z,39,2,4219,A,3615.6204,N,12014.8766,W,140.9,A,1.2,2*44
$BMRDD,028,2012-05-22T00:11:52Z,42,5,4224,A,3615.5428,N,12014.8275,W,140.4,A,1.2,2*44
$BMRDD,028,2012-05-22T00:11:57Z,42,5,4229,A,3615.4622,N,12014.7776,W,140.4,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:12:02Z,44,4,4233,A,3615.3806,N,12014.7265,W,141.8,A,1.2,2*46
$BMRDD,028,2012-05-22T00:12:07Z,44,2,4235,A,3615.2966,N,12014.6734,W,142.2,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:12:12Z,42,0,4235,A,3615.2105,N,12014.6184,W,140.9,A,1.2,2*45
$BMRDD,028,2012-05-22T00:12:16Z,40,3,4238,A,3615.1397,N,12014.5746,W,142.8,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:12:21Z,42,4,4242,A,3615.0515,N,12014.5187,W,143.6,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:12:26Z,40,4,4246,A,3614.9654,N,12014.4646,W,142.7,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:12:31Z,38,1,4247,A,3614.8779,N,12014.4100,W,142.1,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:12:36Z,35,2,4249,A,3614.7889,N,12014.3538,W,142.0,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:12:41Z,36,4,4253,A,3614.6997,N,12014.2983,W,141.9,A,1.2,2*48
$BMRDD,028,2012-05-22T00:12:46Z,38,4,4257,A,3614.6108,N,12014.2418,W,141.7,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:12:51Z,35,2,4259,A,3614.5193,N,12014.1841,W,140.3,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:12:56Z,32,2,4261,A,3614.4278,N,12014.1254,W,138.3,A,1.2,2*43
$BMRDD,028,2012-05-22T00:13:01Z,30,2,4263,A,3614.3365,N,12014.0681,W,138.2,A,1.2,2*46
$BMRDD,028,2012-05-22T00:13:06Z,30,2,4265,A,3614.2461,N,12014.0106,W,137.7,A,1.2,2*47
$BMRDD,028,2012-05-22T00:13:10Z,31,1,4266,A,3614.1750,N,12013.9655,W,136.2,A,1.2,2*48
$BMRDD,028,2012-05-22T00:13:15Z,30,2,4268,A,3614.0859,N,12013.9098,W,134.7,A,1.2,2*46
$BMRDD,028,2012-05-22T00:13:20Z,31,5,4273,A,3613.9958,N,12013.8534,W,134.5,A,1.2,2*42
$BMRDD,028,2012-05-22T00:13:25Z,28,1,4274,A,3613.9052,N,12013.7966,W,133.1,A,1.2,2*48
$BMRDD,028,2012-05-22T00:13:30Z,35,8,4282,A,3613.8154,N,12013.7395,W,132.3,A,1.2,2*43
$BMRDD,028,2012-05-22T00:13:35Z,35,2,4284,A,3613.7252,N,12013.6826,W,131.2,A,1.2,2*40
$BMRDD,028,2012-05-22T00:13:40Z,35,4,4288,A,3613.6348,N,12013.6252,W,130.1,A,1.2,2*48
$BMRDD,028,2012-05-22T00:13:45Z,34,3,4291,A,3613.5427,N,12013.5678,W,130.0,A,1.2,2*40
$BMRDD,028,2012-05-22T00:13:50Z,33,1,4292,A,3613.4500,N,12013.5098,W,129.8,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:13:55Z,33,2,4294,A,3613.3575,N,12013.4522,W,129.6,A,1.2,2*41
$BMRDD,028,2012-05-22T00:14:00Z,35,4,4298,A,3613.2663,N,12013.3951,W,130.2,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:14:04Z,37,4,4302,A,3613.1952,N,12013.3508,W,130.1,A,1.2,2*45
$BMRDD,028,2012-05-22T00:14:09Z,38,2,4304,A,3613.1090,N,12013.2966,W,129.6,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:14:14Z,36,0,4304,A,3613.0226,N,12013.2426,W,129.9,A,1.2,2*42
$BMRDD,028,2012-05-22T00:14:19Z,34,3,4307,A,3612.9362,N,12013.1878,W,130.5,A,1.2,2*44
$BMRDD,028,2012-05-22T00:14:24Z,34,1,4308,A,3612.8496,N,12013.1336,W,131.0,A,1.2,2*4F
$BMRDD,028,2012-05-22T00:14:29Z,26,0,4308,A,3612.7632,N,12013.0792,W,131.8,A,1.2,2*40
$BMRDD,028,2012-05-22T00:14:34Z,26,2,4310,A,3612.6771,N,12013.0250,W,133.1,A,1.2,2*40
$BMRDD,028,2012-05-22T00:14:39Z,22,0,4310,A,3612.5914,N,12012.9710,W,133.3,A,1.2,2*4E
$BMRDD,028,2012-05-22T00:14:44Z,21,2,4312,A,3612.5054,N,12012.9171,W,134.6,A,1.2,2*49
$BMRDD,028,2012-05-22T00:14:49Z,23,3,4315,A,3612.4180,N,12012.8620,W,134.7,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:14:54Z,22,1,4316,A,3612.3289,N,12012.8058,W,134.8,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:14:58Z,24,6,4322,A,3612.2583,N,12012.7618,W,134.5,A,1.2,2*4B
$BMRDD,028,2012-05-22T00:15:03Z,21,1,4323,A,3612.1724,N,12012.7079,W,135.0,A,1.3,2*4F
$BMRDD,028,2012-05-22T00:15:08Z,22,3,4326,A,3612.0861,N,12012.6538,W,135.5,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:15:13Z,27,5,4331,A,3611.9998,N,12012.5988,W,135.8,A,1.2,2*41
$BMRDD,028,2012-05-22T00:15:18Z,28,4,4335,A,3611.9156,N,12012.5456,W,137.2,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:15:23Z,30,3,4338,A,3611.8299,N,12012.4916,W,137.4,A,1.2,2*48
$BMRDD,028,2012-05-22T00:15:28Z,31,1,4339,A,3611.7439,N,12012.4373,W,137.2,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:15:33Z,33,4,4343,A,3611.6588,N,12012.3837,W,137.0,A,1.2,2*49
$BMRDD,028,2012-05-22T00:15:38Z,34,1,4344,A,3611.5757,N,12012.3316,W,138.0,A,1.2,2*43
$BMRDD,028,2012-05-22T00:15:43Z,33,1,4345,A,3611.4936,N,12012.2797,W,139.0,A,1.2,2*4C
$BMRDD,028,2012-05-22T00:15:48Z,33,3,4348,A,3611.4127,N,12012.2288,W,138.7,A,1.2,2*4D
$BMRDD,028,2012-05-22T00:15:53Z,33,1,4349,A,3611.3292,N,12012.1767,W,138.4,A,1.2,2*4A
$BMRDD,028,2012-05-22T00:15:57Z,28,1,4350,A,3611.2621,N,12012.1339,W,138.9,A,1.2,2*43
$BMRDD,028,2012-05-22T00:16:02Z,29,2,4352,A,3611.1794,N,12012.0814,W,139.8,A,1.2,2*49
