# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T07:28:09Z,50,5,2576,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:28:14Z,55,7,2583,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:28:19Z,55,2,2585,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:28:24Z,57,6,2591,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:28:30Z,55,3,2594,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:28:35Z,55,5,2599,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:28:40Z,56,5,2604,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:28:45Z,56,8,2612,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:28:50Z,57,4,2616,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:28:55Z,58,4,2620,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:29:01Z,58,6,2626,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:29:06Z,62,7,2633,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:29:11Z,62,5,2638,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:29:16Z,62,7,2645,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:29:21Z,64,4,2649,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:29:26Z,63,5,2654,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:29:32Z,65,5,2659,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:29:37Z,62,2,2661,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:29:42Z,64,7,2668,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:29:47Z,58,2,2670,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:29:52Z,62,8,2678,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:29:57Z,59,1,2679,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:30:03Z,58,5,2684,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:30:08Z,56,5,2689,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:30:13Z,54,3,2692,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:30:18Z,52,5,2697,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:30:23Z,49,1,2698,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:30:28Z,52,8,2706,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:30:34Z,52,5,2711,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:30:39Z,56,6,2717,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:30:44Z,51,2,2719,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:30:49Z,52,3,2722,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:30:54Z,47,3,2725,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:30:59Z,46,0,2725,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:31:05Z,44,3,2728,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:31:10Z,41,2,2730,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:31:15Z,43,5,2735,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:31:20Z,42,4,2739,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:31:25Z,48,7,2746,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:31:30Z,44,4,2750,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:31:36Z,46,7,2757,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:31:41Z,49,9,2766,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:31:46Z,53,6,2772,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:31:51Z,50,0,2772,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:31:56Z,49,2,2774,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:32:01Z,54,5,2779,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:32:07Z,58,7,2786,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:32:12Z,60,4,2790,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:32:17Z,66,11,2801,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*4C
$BMRDD,007,2012-06-08T07:32:22Z,69,7,2808,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:32:27Z,65,3,2811,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:32:32Z,64,3,2814,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:32:38Z,61,4,2818,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:32:43Z,53,1,2819,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:32:48Z,53,6,2825,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:32:53Z,56,3,2828,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:32:58Z,60,6,2834,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:33:03Z,57,2,2836,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:33:09Z,54,4,2840,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:33:14Z,55,5,2845,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:33:19Z,51,7,2852,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:33:24Z,48,4,2856,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:33:29Z,48,3,2859,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:33:34Z,46,1,2860,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:33:40Z,44,2,2862,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:33:45Z,46,3,2865,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:33:50Z,43,3,2868,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:33:55Z,43,3,2871,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:34:00Z,41,4,2875,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:34:05Z,44,5,2880,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:34:11Z,45,5,2885,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:34:16Z,44,4,2889,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:34:21Z,42,5,2894,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:34:26Z,40,2,2896,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:34:31Z,39,2,2898,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:34:36Z,40,2,2900,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:34:42Z,43,5,2905,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:34:47Z,41,1,2906,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:34:52Z,40,2,2908,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:34:57Z,46,9,2917,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:35:02Z,47,5,2922,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:35:07Z,50,8,2930,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:35:13Z,50,5,2935,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:35:18Z,50,4,2939,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:35:23Z,46,1,2940,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:35:28Z,45,1,2941,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:35:33Z,49,6,2947,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:35:38Z,50,3,2950,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:35:44Z,47,2,2952,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:35:49Z,50,4,2956,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:35:54Z,51,3,2959,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:35:59Z,47,5,2964,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:36:04Z,46,4,2968,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:36:09Z,43,5,2973,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:36:15Z,41,3,2976,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:36:20Z,43,6,2982,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:36:25Z,53,11,2993,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*45
$BMRDD,007,2012-06-08T07:36:30Z,56,4,2997,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:36:35Z,55,5,3002,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:36:40Z,57,5,3007,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:36:46Z,57,2,3009,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:36:51Z,60,7,3016,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:36:56Z,64,7,3023,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:37:01Z,64,5,3028,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:37:06Z,63,3,3031,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:37:11Z,62,4,3035,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:37:17Z,61,2,3037,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:37:22Z,60,5,3042,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:37:27Z,55,6,3048,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:37:32Z,53,2,3050,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:37:37Z,50,2,3052,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:37:42Z,48,3,3055,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:37:48Z,49,3,3058,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:37:53Z,43,1,3059,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:37:58Z,39,3,3062,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:38:03Z,35,1,3063,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:38:08Z,38,6,3069,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:38:13Z,46,12,3081,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*42
$BMRDD,007,2012-06-08T07:38:19Z,49,5,3086,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:38:24Z,48,4,3090,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:38:29Z,44,2,3092,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:38:34Z,49,7,3099,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:38:39Z,53,6,3105,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:38:44Z,53,3,3108,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:38:50Z,53,3,3111,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:38:55Z,55,3,3114,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:39:00Z,55,3,3117,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:39:05Z,57,3,3120,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:39:10Z,55,4,3124,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:39:15Z,46,3,3127,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:39:21Z,43,2,3129,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:39:26Z,47,8,3137,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:39:31Z,45,0,3137,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:39:36Z,39,1,3138,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:39:41Z,34,1,3139,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:39:46Z,33,2,3141,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:39:52Z,32,2,3143,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:39:57Z,34,5,3148,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:40:02Z,33,2,3150,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:40:07Z,34,4,3154,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:40:12Z,38,8,3162,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:40:17Z,42,7,3169,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:40:23Z,49,9,3178,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:40:28Z,43,2,3180,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:40:33Z,47,4,3184,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:40:38Z,49,3,3187,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:40:43Z,54,6,3193,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:40:48Z,54,2,3195,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:40:54Z,59,7,3202,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:40:59Z,59,5,3207,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:41:04Z,63,6,3213,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:41:09Z,62,3,3216,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:41:14Z,58,4,3220,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:41:19Z,57,6,3226,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7C
$BMRDD,007,2012-06-08T07:41:25Z,51,3,3229,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:41:30Z,57,8,3237,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:41:35Z,57,4,3241,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:41:40Z,59,5,3246,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:41:45Z,60,7,3253,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:41:50Z,62,4,3257,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:41:56Z,59,4,3261,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:42:01Z,57,3,3264,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:42:06Z,54,3,3267,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:42:11Z,55,4,3271,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:42:16Z,53,2,3273,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:42:21Z,55,8,3281,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:42:27Z,59,7,3288,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:42:32Z,52,1,3289,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:42:37Z,58,10,3299,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*4F
$BMRDD,007,2012-06-08T07:42:42Z,57,4,3303,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:42:47Z,57,7,3310,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:42:52Z,61,8,3318,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:42:58Z,64,7,3325,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:43:03Z,66,5,3330,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:43:08Z,67,4,3334,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:43:13Z,67,4,3338,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:43:18Z,70,5,3343,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:43:23Z,67,5,3348,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:43:29Z,63,3,3351,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:43:34Z,66,4,3355,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:43:39Z,59,3,3358,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:43:44Z,61,6,3364,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:43:49Z,60,6,3370,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:43:54Z,55,3,3373,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:44:00Z,55,7,3380,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:44:05Z,58,8,3388,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:44:10Z,58,4,3392,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:44:15Z,62,8,3400,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7F
$BMRDD,007,2012-06-08T07:44:20Z,63,6,3406,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:44:25Z,62,4,3410,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:44:31Z,63,4,3414,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:44:36Z,61,2,3416,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:44:41Z,63,5,3421,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*71
$BMRDD,007,2012-06-08T07:44:46Z,60,3,3424,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:44:51Z,62,8,3432,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:44:56Z,63,4,3436,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:45:02Z,61,5,3441,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:45:07Z,59,6,3447,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*78
$BMRDD,007,2012-06-08T07:45:12Z,61,6,3453,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:45:17Z,56,3,3456,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*73
$BMRDD,007,2012-06-08T07:45:22Z,52,2,3458,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:45:27Z,53,5,3463,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:45:33Z,52,3,3466,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:45:38Z,52,2,3468,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*76
$BMRDD,007,2012-06-08T07:45:43Z,53,6,3474,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*72
$BMRDD,007,2012-06-08T07:45:48Z,54,4,3478,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:45:53Z,51,5,3483,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:45:58Z,54,7,3490,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*74
$BMRDD,007,2012-06-08T07:46:04Z,54,5,3495,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:46:09Z,54,6,3501,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7B
$BMRDD,007,2012-06-08T07:46:14Z,52,4,3505,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*77
$BMRDD,007,2012-06-08T07:46:19Z,55,6,3511,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7A
$BMRDD,007,2012-06-08T07:46:24Z,59,6,3517,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7E
$BMRDD,007,2012-06-08T07:46:29Z,61,7,3524,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*79
$BMRDD,007,2012-06-08T07:46:35Z,64,6,3530,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*75
$BMRDD,007,2012-06-08T07:46:40Z,65,3,3533,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:46:45Z,63,4,3537,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*70
$BMRDD,007,2012-06-08T07:46:50Z,60,1,3538,A,0117.8227,N,10351.0977,E,91.3,V,5.9,0*7D
$BMRDD,007,2012-06-08T07:46:55Z,56,1,3539,A,0117.6772,N,10351.2436,E,91.0,A,8.0,1*6C
$BMRDD,007,2012-06-08T07:47:00Z,49,0,3539,A,0117.6772,N,10351.2436,E,91.0,A,8.0,1*62
