# NEW LOG
# format=1.3.6
$BMRDD,101,2012-05-30T03:34:24Z,46,2,105,A,3544.7518,N,13955.0871,E,28.8,A,1.0,1*53
$BMRDD,101,2012-05-30T03:34:29Z,43,4,109,A,3544.7523,N,13955.0866,E,26.2,A,1.0,1*5B
$BMRDD,101,2012-05-30T03:34:34Z,45,8,117,A,3544.7512,N,13955.0857,E,25.6,A,1.0,1*55
$BMRDD,101,2012-05-30T03:34:39Z,42,3,120,A,3544.7513,N,13955.0852,E,25.1,A,1.0,1*53
$BMRDD,101,2012-05-30T03:34:44Z,44,5,125,A,3544.7521,N,13955.0852,E,24.8,A,1.0,1*55
$BMRDD,101,2012-05-30T03:34:49Z,44,4,129,A,3544.7527,N,13955.0847,E,24.1,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:34:54Z,44,3,132,A,3544.7530,N,13955.0844,E,23.4,A,1.0,1*58
$BMRDD,101,2012-05-30T03:34:59Z,46,4,136,A,3544.7534,N,13955.0839,E,22.6,A,1.0,1*59
$BMRDD,101,2012-05-30T03:35:04Z,44,2,138,A,3544.7535,N,13955.0837,E,22.1,A,1.0,1*52
$BMRDD,101,2012-05-30T03:35:09Z,47,5,143,A,3544.7541,N,13955.0834,E,22.0,A,1.0,1*56
$BMRDD,101,2012-05-30T03:35:14Z,51,5,148,A,3544.7544,N,13955.0832,E,22.0,A,1.0,1*55
$BMRDD,101,2012-05-30T03:35:19Z,48,3,151,A,3544.7547,N,13955.0828,E,21.7,A,1.0,1*52
$BMRDD,101,2012-05-30T03:35:24Z,48,2,153,A,3544.7549,N,13955.0827,E,21.7,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:35:29Z,50,6,159,A,3544.7550,N,13955.0826,E,21.1,A,1.0,1*5B
$BMRDD,101,2012-05-30T03:35:34Z,46,4,163,A,3544.7552,N,13955.0828,E,21.1,A,1.0,1*57
$BMRDD,101,2012-05-30T03:35:39Z,54,11,174,A,3544.7551,N,13955.0831,E,21.3,A,1.0,1*62
$BMRDD,101,2012-05-30T03:35:44Z,51,2,176,A,3544.7550,N,13955.0832,E,21.6,A,1.0,1*5A
$BMRDD,101,2012-05-30T03:35:49Z,52,5,181,A,3544.7550,N,13955.0832,E,22.0,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:35:54Z,55,6,187,A,3544.7550,N,13955.0833,E,22.6,A,1.0,1*57
$BMRDD,101,2012-05-30T03:35:59Z,56,5,192,A,3544.7549,N,13955.0836,E,23.2,A,1.0,1*56
$BMRDD,101,2012-05-30T03:36:04Z,57,3,195,A,3544.7548,N,13955.0839,E,23.7,A,1.0,1*56
$BMRDD,101,2012-05-30T03:36:09Z,54,2,197,A,3544.7547,N,13955.0841,E,23.8,A,1.0,1*54
$BMRDD,101,2012-05-30T03:36:14Z,52,3,200,A,3544.7545,N,13955.0843,E,24.0,A,1.0,1*5D
$BMRDD,101,2012-05-30T03:36:19Z,54,5,205,A,3544.7544,N,13955.0843,E,24.0,A,1.0,1*54
$BMRDD,101,2012-05-30T03:36:24Z,55,3,208,A,3544.7543,N,13955.0844,E,24.2,A,1.0,1*52
$BMRDD,101,2012-05-30T03:36:29Z,52,3,211,A,3544.7542,N,13955.0842,E,24.0,A,1.0,1*55
$BMRDD,101,2012-05-30T03:36:34Z,54,6,217,A,3544.7542,N,13955.0840,E,23.7,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:36:39Z,46,3,220,A,3544.7542,N,13955.0840,E,23.9,A,1.0,1*5F
$BMRDD,101,2012-05-30T03:36:44Z,49,5,225,A,3544.7545,N,13955.0839,E,24.0,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:36:49Z,45,1,226,A,3544.7545,N,13955.0838,E,24.0,A,1.0,1*59
$BMRDD,101,2012-05-30T03:36:54Z,42,3,229,A,3544.7546,N,13955.0838,E,24.0,A,1.0,1*5C
$BMRDD,101,2012-05-30T03:36:59Z,45,8,237,A,3544.7544,N,13955.0838,E,23.7,A,1.0,1*50
$BMRDD,101,2012-05-30T03:37:04Z,50,8,245,A,3544.7548,N,13955.0839,E,23.3,A,1.0,1*51
$BMRDD,101,2012-05-30T03:37:09Z,50,2,247,A,3544.7547,N,13955.0843,E,22.2,A,1.0,1*56
$BMRDD,101,2012-05-30T03:37:14Z,53,6,253,A,3544.7543,N,13955.0843,E,21.9,A,1.2,1*56
$BMRDD,101,2012-05-30T03:37:19Z,49,1,254,A,3544.7543,N,13955.0846,E,21.3,A,1.0,1*5D
$BMRDD,101,2012-05-30T03:37:24Z,52,6,260,A,3544.7541,N,13955.0850,E,20.9,A,1.0,1*57
$BMRDD,101,2012-05-30T03:37:29Z,52,3,263,A,3544.7539,N,13955.0851,E,20.6,A,1.0,1*5D
$BMRDD,101,2012-05-30T03:37:34Z,50,4,267,A,3544.7536,N,13955.0852,E,20.0,A,1.0,1*5A
$BMRDD,101,2012-05-30T03:37:39Z,50,3,270,A,3544.7536,N,13955.0853,E,19.8,A,1.0,1*55
$BMRDD,101,2012-05-30T03:37:44Z,50,5,275,A,3544.7535,N,13955.0853,E,19.5,A,1.1,1*53
$BMRDD,101,2012-05-30T03:37:49Z,51,2,277,A,3544.7536,N,13955.0853,E,19.2,A,1.0,1*5F
$BMRDD,101,2012-05-30T03:37:54Z,54,6,283,A,3544.7536,N,13955.0853,E,19.0,A,1.0,1*5B
$BMRDD,101,2012-05-30T03:37:59Z,47,1,284,A,3544.7538,N,13955.0852,E,18.8,A,1.0,1*52
$BMRDD,101,2012-05-30T03:38:04Z,44,5,289,A,3544.7540,N,13955.0852,E,18.6,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:38:09Z,49,7,296,A,3544.7540,N,13955.0850,E,18.4,A,1.1,1*53
$BMRDD,101,2012-05-30T03:38:14Z,46,3,299,A,3544.7542,N,13955.0850,E,18.5,A,1.0,1*59
$BMRDD,101,2012-05-30T03:38:19Z,49,4,303,A,3544.7541,N,13955.0849,E,18.4,A,1.0,1*54
$BMRDD,101,2012-05-30T03:38:24Z,49,6,309,A,3544.7542,N,13955.0849,E,18.5,A,1.0,1*50
$BMRDD,101,2012-05-30T03:38:29Z,52,6,315,A,3544.7542,N,13955.0850,E,18.4,A,1.1,1*52
$BMRDD,101,2012-05-30T03:38:34Z,50,2,317,A,3544.7541,N,13955.0852,E,18.5,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:38:39Z,55,8,325,A,3544.7541,N,13955.0854,E,18.4,A,1.1,1*5E
$BMRDD,101,2012-05-30T03:38:44Z,55,5,330,A,3544.7542,N,13955.0855,E,18.5,A,1.1,1*5E
$BMRDD,101,2012-05-30T03:38:50Z,59,6,336,A,3544.7543,N,13955.0854,E,18.5,A,1.1,1*52
$BMRDD,101,2012-05-30T03:38:55Z,55,2,338,A,3544.7544,N,13955.0855,E,18.8,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:39:00Z,55,1,339,A,3544.7545,N,13955.0855,E,18.8,A,1.1,1*58
$BMRDD,101,2012-05-30T03:39:05Z,53,3,342,A,3544.7546,N,13955.0856,E,19.0,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:39:10Z,50,4,346,A,3544.7547,N,13955.0856,E,19.3,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:39:15Z,52,5,351,A,3544.7547,N,13955.0858,E,19.7,A,1.1,1*50
$BMRDD,101,2012-05-30T03:39:20Z,52,4,355,A,3544.7547,N,13955.0860,E,20.0,A,1.1,1*55
$BMRDD,101,2012-05-30T03:39:25Z,53,7,362,A,3544.7548,N,13955.0864,E,20.0,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:39:30Z,50,3,365,A,3544.7548,N,13955.0867,E,19.8,A,1.1,1*58
$BMRDD,101,2012-05-30T03:39:35Z,50,2,367,A,3544.7548,N,13955.0869,E,19.8,A,1.1,1*50
$BMRDD,101,2012-05-30T03:39:40Z,48,6,373,A,3544.7549,N,13955.0873,E,19.7,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:39:45Z,48,5,378,A,3544.7550,N,13955.0874,E,19.7,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:39:50Z,45,3,381,A,3544.7551,N,13955.0874,E,19.6,A,1.1,1*54
$BMRDD,101,2012-05-30T03:39:55Z,45,2,383,A,3544.7552,N,13955.0873,E,20.0,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:40:00Z,46,2,385,A,3544.7553,N,13955.0872,E,20.0,A,1.1,1*51
$BMRDD,101,2012-05-30T03:40:05Z,49,6,391,A,3544.7554,N,13955.0872,E,20.1,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:40:10Z,54,9,400,A,3544.7555,N,13955.0871,E,20.2,A,1.1,1*55
$BMRDD,101,2012-05-30T03:40:15Z,56,7,407,A,3544.7555,N,13955.0870,E,20.4,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:40:20Z,60,8,415,A,3544.7555,N,13955.0868,E,20.5,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:40:25Z,56,3,418,A,3544.7556,N,13955.0865,E,20.7,A,1.1,1*51
$BMRDD,101,2012-05-30T03:40:30Z,57,4,422,A,3544.7556,N,13955.0863,E,20.7,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:40:35Z,58,3,425,A,3544.7558,N,13955.0860,E,20.9,A,1.1,1*55
$BMRDD,101,2012-05-30T03:40:40Z,56,4,429,A,3544.7558,N,13955.0858,E,20.7,A,1.1,1*57
$BMRDD,101,2012-05-30T03:40:45Z,56,5,434,A,3544.7556,N,13955.0850,E,20.6,A,1.1,1*58
$BMRDD,101,2012-05-30T03:40:50Z,55,2,436,A,3544.7553,N,13955.0830,E,20.4,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:40:55Z,54,1,437,A,3544.7550,N,13955.0803,E,21.9,A,1.1,1*52
$BMRDD,101,2012-05-30T03:41:00Z,56,4,441,A,3544.7554,N,13955.0754,E,23.3,A,1.1,1*54
$BMRDD,101,2012-05-30T03:41:05Z,55,5,446,A,3544.7559,N,13955.0725,E,23.7,A,1.2,1*58
$BMRDD,101,2012-05-30T03:41:10Z,49,3,449,A,3544.7556,N,13955.0743,E,24.3,A,1.1,1*57
$BMRDD,101,2012-05-30T03:41:15Z,49,7,456,A,3544.7552,N,13955.0759,E,24.6,A,1.2,1*51
$BMRDD,101,2012-05-30T03:41:20Z,44,3,459,A,3544.7547,N,13955.0761,E,25.2,A,1.2,1*5B
$BMRDD,101,2012-05-30T03:41:25Z,48,7,466,A,3544.7551,N,13955.0768,E,23.7,A,1.2,1*57
$BMRDD,101,2012-05-30T03:41:30Z,47,3,469,A,3544.7546,N,13955.0772,E,25.0,A,1.1,1*58
$BMRDD,101,2012-05-30T03:41:35Z,49,5,474,A,3544.7539,N,13955.0778,E,26.3,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:41:40Z,46,1,475,A,3544.7538,N,13955.0786,E,26.6,A,1.2,1*55
$BMRDD,101,2012-05-30T03:41:45Z,47,6,481,A,3544.7534,N,13955.0785,E,27.8,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:41:50Z,51,6,487,A,3544.7532,N,13955.0783,E,28.0,A,1.2,1*5F
$BMRDD,101,2012-05-30T03:41:55Z,53,3,490,A,3544.7532,N,13955.0785,E,28.0,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:42:00Z,52,3,493,A,3544.7528,N,13955.0790,E,27.9,A,1.2,1*55
$BMRDD,101,2012-05-30T03:42:05Z,48,1,494,A,3544.7523,N,13955.0791,E,28.1,A,1.2,1*53
$BMRDD,101,2012-05-30T03:42:10Z,46,1,495,A,3544.7517,N,13955.0791,E,28.1,A,1.2,1*5F
$BMRDD,101,2012-05-30T03:42:15Z,42,3,498,A,3544.7511,N,13955.0792,E,28.2,A,1.2,1*57
$BMRDD,101,2012-05-30T03:42:20Z,42,3,501,A,3544.7506,N,13955.0789,E,28.3,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:42:25Z,36,1,502,A,3544.7501,N,13955.0791,E,28.4,A,1.2,1*53
$BMRDD,101,2012-05-30T03:42:30Z,35,2,504,A,3544.7499,N,13955.0793,E,28.5,A,1.2,1*52
$BMRDD,101,2012-05-30T03:42:36Z,31,1,505,A,3544.7500,N,13955.0788,E,28.5,A,1.2,1*59
$BMRDD,101,2012-05-30T03:42:41Z,34,4,509,A,3544.7501,N,13955.0787,E,28.5,A,1.2,1*5B
$BMRDD,101,2012-05-30T03:42:46Z,31,3,512,A,3544.7504,N,13955.0783,E,28.5,A,1.1,1*56
$BMRDD,101,2012-05-30T03:42:51Z,29,4,516,A,3544.7507,N,13955.0779,E,28.6,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:42:56Z,30,4,520,A,3544.7509,N,13955.0775,E,28.6,A,1.1,1*57
$BMRDD,101,2012-05-30T03:43:01Z,34,7,527,A,3544.7510,N,13955.0775,E,28.7,A,1.2,1*5E
$BMRDD,101,2012-05-30T03:43:06Z,35,2,529,A,3544.7513,N,13955.0773,E,28.7,A,1.2,1*56
$BMRDD,101,2012-05-30T03:43:11Z,36,2,531,A,3544.7515,N,13955.0770,E,28.7,A,1.2,1*5F
$BMRDD,101,2012-05-30T03:43:16Z,35,2,533,A,3544.7518,N,13955.0767,E,28.8,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:43:21Z,39,7,540,A,3544.7521,N,13955.0765,E,28.8,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:43:26Z,40,2,542,A,3544.7523,N,13955.0762,E,28.8,A,1.1,1*54
$BMRDD,101,2012-05-30T03:43:31Z,44,6,548,A,3544.7525,N,13955.0759,E,28.9,A,1.2,1*54
$BMRDD,101,2012-05-30T03:43:36Z,45,2,550,A,3544.7527,N,13955.0759,E,28.9,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:43:41Z,41,0,550,A,3544.7526,N,13955.0757,E,28.9,A,1.2,1*54
$BMRDD,101,2012-05-30T03:43:46Z,41,3,553,A,3544.7526,N,13955.0756,E,29.0,A,1.2,1*5A
$BMRDD,101,2012-05-30T03:43:51Z,43,6,559,A,3544.7526,N,13955.0753,E,29.1,A,1.1,1*56
$BMRDD,101,2012-05-30T03:43:56Z,43,4,563,A,3544.7529,N,13955.0738,E,29.5,A,1.2,1*5F
$BMRDD,101,2012-05-30T03:44:01Z,42,6,569,A,3544.7528,N,13955.0618,E,34.5,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:44:06Z,46,6,575,A,3544.7521,N,13955.0475,E,34.8,A,1.2,1*5E
$BMRDD,101,2012-05-30T03:44:11Z,48,4,579,A,3544.7543,N,13955.0321,E,37.3,A,1.2,1*52
$BMRDD,101,2012-05-30T03:44:16Z,50,4,583,A,3544.7567,N,13955.0069,E,33.5,A,1.2,1*52
$BMRDD,101,2012-05-30T03:44:21Z,44,1,584,A,3544.7588,N,13954.9714,E,19.2,A,1.2,1*5A
$BMRDD,101,2012-05-30T03:44:26Z,48,6,590,A,3544.7609,N,13954.9493,E,19.3,A,1.2,1*54
$BMRDD,101,2012-05-30T03:44:31Z,46,4,594,A,3544.7632,N,13954.9272,E,19.9,A,1.1,1*52
$BMRDD,101,2012-05-30T03:44:36Z,49,5,599,A,3544.7641,N,13954.9050,E,19.0,A,1.2,1*5A
$BMRDD,101,2012-05-30T03:44:41Z,55,6,605,A,3544.7650,N,13954.8801,E,20.1,A,1.2,1*54
$BMRDD,101,2012-05-30T03:44:46Z,53,1,606,A,3544.7658,N,13954.8659,E,21.1,A,1.2,1*5B
$BMRDD,101,2012-05-30T03:44:51Z,54,7,613,A,3544.7665,N,13954.8627,E,22.1,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:44:56Z,51,1,614,A,3544.7632,N,13954.8605,E,23.3,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:45:01Z,50,5,619,A,3544.7515,N,13954.8598,E,25.3,A,1.2,1*52
$BMRDD,101,2012-05-30T03:45:06Z,49,5,624,A,3544.7487,N,13954.8542,E,26.2,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:45:11Z,47,2,626,A,3544.7501,N,13954.8302,E,27.0,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:45:16Z,46,3,629,A,3544.7525,N,13954.8050,E,27.9,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:45:21Z,49,4,633,A,3544.7513,N,13954.7826,E,27.3,A,1.2,1*52
$BMRDD,101,2012-05-30T03:45:26Z,47,4,637,A,3544.7525,N,13954.7632,E,25.8,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:45:31Z,48,5,642,A,3544.7563,N,13954.7431,E,24.6,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:45:36Z,47,4,646,A,3544.7592,N,13954.7213,E,23.1,A,1.3,1*5A
$BMRDD,101,2012-05-30T03:45:41Z,44,3,649,A,3544.7613,N,13954.7010,E,22.7,A,1.3,1*5D
$BMRDD,101,2012-05-30T03:45:46Z,45,2,651,A,3544.7609,N,13954.6804,E,22.9,A,1.1,1*58
$BMRDD,101,2012-05-30T03:45:51Z,41,3,654,A,3544.7594,N,13954.6601,E,21.7,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:45:56Z,49,9,663,A,3544.7575,N,13954.6460,E,20.0,A,1.1,1*52
$BMRDD,101,2012-05-30T03:46:01Z,45,1,664,A,3544.7559,N,13954.6398,E,17.8,A,1.1,1*52
$BMRDD,101,2012-05-30T03:46:06Z,47,7,671,A,3544.7549,N,13954.6307,E,15.7,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:46:11Z,47,2,673,A,3544.7528,N,13954.6074,E,15.1,A,1.1,1*58
$BMRDD,101,2012-05-30T03:46:16Z,47,3,676,A,3544.7493,N,13954.5909,E,17.2,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:46:21Z,47,4,680,A,3544.7457,N,13954.5802,E,19.3,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:46:26Z,47,4,684,A,3544.7438,N,13954.5698,E,19.2,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:46:31Z,44,2,686,A,3544.7388,N,13954.5615,E,19.8,A,1.1,1*58
$BMRDD,101,2012-05-30T03:46:36Z,44,4,690,A,3544.7261,N,13954.5566,E,21.6,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:46:42Z,45,4,694,A,3544.7256,N,13954.5562,E,18.1,A,1.1,1*51
$BMRDD,101,2012-05-30T03:46:47Z,48,5,699,A,3544.7292,N,13954.5597,E,17.9,A,1.1,1*50
$BMRDD,101,2012-05-30T03:46:52Z,49,4,703,A,3544.7318,N,13954.5617,E,19.0,A,1.1,1*59
$BMRDD,101,2012-05-30T03:46:57Z,48,8,711,A,3544.7329,N,13954.5615,E,18.1,A,1.1,1*52
$BMRDD,101,2012-05-30T03:47:02Z,52,5,716,A,3544.7357,N,13954.5609,E,20.8,A,1.1,1*54
$BMRDD,101,2012-05-30T03:47:07Z,51,6,722,A,3544.7361,N,13954.5605,E,19.2,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:47:12Z,53,4,726,A,3544.7339,N,13954.5607,E,20.2,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:47:17Z,53,3,729,A,3544.7271,N,13954.5582,E,19.5,A,1.1,1*59
$BMRDD,101,2012-05-30T03:47:22Z,53,4,733,A,3544.7217,N,13954.5544,E,18.0,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:47:27Z,52,3,736,A,3544.7108,N,13954.5476,E,18.9,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:47:32Z,52,2,738,A,3544.7018,N,13954.5415,E,22.8,A,1.1,1*59
$BMRDD,101,2012-05-30T03:47:37Z,52,4,742,A,3544.6946,N,13954.5311,E,23.5,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:47:42Z,49,1,743,A,3544.6844,N,13954.5221,E,26.1,A,1.1,1*57
$BMRDD,101,2012-05-30T03:47:47Z,48,4,747,A,3544.6756,N,13954.5182,E,26.6,A,1.1,1*53
$BMRDD,101,2012-05-30T03:47:52Z,48,4,751,A,3544.6733,N,13954.5004,E,26.7,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:47:57Z,42,2,753,A,3544.6707,N,13954.4761,E,27.5,A,1.1,1*57
$BMRDD,101,2012-05-30T03:48:02Z,40,3,756,A,3544.6697,N,13954.4631,E,27.8,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:48:07Z,38,4,760,A,3544.6730,N,13954.4540,E,29.7,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:48:12Z,40,6,766,A,3544.6828,N,13954.4332,E,28.6,A,1.1,1*55
$BMRDD,101,2012-05-30T03:48:17Z,41,4,770,A,3544.6867,N,13954.4054,E,27.0,A,1.1,1*55
$BMRDD,101,2012-05-30T03:48:22Z,45,8,778,A,3544.6859,N,13954.3691,E,26.7,A,1.1,1*50
$BMRDD,101,2012-05-30T03:48:27Z,43,1,779,A,3544.6853,N,13954.3480,E,24.8,A,1.1,1*5E
$BMRDD,101,2012-05-30T03:48:32Z,44,3,782,A,3544.6854,N,13954.3346,E,26.3,A,1.1,1*58
$BMRDD,101,2012-05-30T03:48:37Z,42,2,784,A,3544.6863,N,13954.3275,E,26.1,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:48:42Z,44,3,787,A,3544.6863,N,13954.3220,E,26.5,A,1.1,1*59
$BMRDD,101,2012-05-30T03:48:47Z,42,2,789,A,3544.6862,N,13954.3214,E,29.9,A,1.1,1*50
$BMRDD,101,2012-05-30T03:48:52Z,40,2,791,A,3544.6853,N,13954.3215,E,31.0,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:48:57Z,42,4,795,A,3544.6853,N,13954.3211,E,30.8,A,1.1,1*54
$BMRDD,101,2012-05-30T03:49:02Z,41,2,797,A,3544.6797,N,13954.3178,E,29.2,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:49:07Z,41,4,801,A,3544.6583,N,13954.3219,E,26.6,A,1.1,1*50
$BMRDD,101,2012-05-30T03:49:12Z,37,2,803,A,3544.6357,N,13954.3245,E,29.2,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:49:17Z,40,7,810,A,3544.6105,N,13954.3178,E,27.3,A,1.1,1*59
$BMRDD,101,2012-05-30T03:49:22Z,38,6,816,A,3544.5885,N,13954.3058,E,25.0,A,1.2,1*54
$BMRDD,101,2012-05-30T03:49:27Z,39,2,818,A,3544.5607,N,13954.2925,E,24.2,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:49:32Z,42,6,824,A,3544.5326,N,13954.2816,E,22.8,A,1.1,1*54
$BMRDD,101,2012-05-30T03:49:37Z,44,4,828,A,3544.5058,N,13954.2794,E,29.2,A,1.2,1*54
$BMRDD,101,2012-05-30T03:49:42Z,43,2,830,A,3544.4786,N,13954.2688,E,30.6,A,1.1,1*58
$BMRDD,101,2012-05-30T03:49:47Z,44,3,833,A,3544.4484,N,13954.2554,E,29.6,A,1.5,1*57
$BMRDD,101,2012-05-30T03:49:52Z,46,4,837,A,3544.4182,N,13954.2417,E,25.5,A,1.2,1*5F
$BMRDD,101,2012-05-30T03:49:57Z,48,6,843,A,3544.4063,N,13954.2276,E,19.6,A,1.2,1*56
$BMRDD,101,2012-05-30T03:50:02Z,49,3,846,A,3544.4061,N,13954.2238,E,15.7,A,1.2,1*5A
$BMRDD,101,2012-05-30T03:50:07Z,50,5,851,A,3544.4078,N,13954.2233,E,13.2,A,1.2,1*57
$BMRDD,101,2012-05-30T03:50:12Z,48,0,851,A,3544.4090,N,13954.2227,E,11.1,A,1.7,1*58
$BMRDD,101,2012-05-30T03:50:17Z,45,4,855,A,3544.4099,N,13954.2219,E,9.4,A,1.2,1*6D
$BMRDD,101,2012-05-30T03:50:22Z,42,3,858,A,3544.4040,N,13954.2179,E,7.1,A,1.2,1*6C
$BMRDD,101,2012-05-30T03:50:27Z,43,3,861,A,3544.3834,N,13954.2000,E,4.2,A,1.2,1*61
$BMRDD,101,2012-05-30T03:50:32Z,37,0,861,A,3544.3526,N,13954.1856,E,5.0,A,1.2,1*60
$BMRDD,101,2012-05-30T03:50:37Z,37,4,865,A,3544.3211,N,13954.1731,E,7.7,A,1.7,1*68
$BMRDD,101,2012-05-30T03:50:42Z,37,2,867,A,3544.2816,N,13954.1638,E,5.3,A,1.7,1*6C
$BMRDD,101,2012-05-30T03:50:47Z,36,2,869,A,3544.2437,N,13954.1505,E,5.3,A,1.4,1*67
$BMRDD,101,2012-05-30T03:50:52Z,33,1,870,A,3544.1992,N,13954.1366,E,7.1,A,1.2,1*69
$BMRDD,101,2012-05-30T03:50:57Z,27,0,870,A,3544.1592,N,13954.1256,E,11.0,A,6.0,1*55
$BMRDD,101,2012-05-30T03:51:02Z,26,2,872,A,3544.1284,N,13954.1123,E,7.9,A,1.6,1*6B
$BMRDD,101,2012-05-30T03:51:07Z,25,4,876,A,3544.0968,N,13954.1107,E,7.9,A,1.6,1*61
$BMRDD,101,2012-05-30T03:51:12Z,28,3,879,A,3544.0659,N,13954.1189,E,11.6,A,1.2,1*57
