# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-01T09:43:17Z,61,7,658,A,0114.5398,N,10349.7680,E,17.7,A,1.0,1*5E
$BMRDD,007,2012-06-01T09:43:22Z,56,2,660,A,0114.5399,N,10349.7681,E,17.9,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:43:28Z,59,8,668,A,0114.5400,N,10349.7681,E,17.9,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:43:33Z,56,3,671,A,0114.5400,N,10349.7681,E,17.8,A,1.1,1*5A
$BMRDD,007,2012-06-01T09:43:38Z,55,2,673,A,0114.5400,N,10349.7681,E,17.8,A,1.1,1*51
$BMRDD,007,2012-06-01T09:43:43Z,54,6,679,A,0114.5401,N,10349.7682,E,17.8,A,1.1,1*50
$BMRDD,007,2012-06-01T09:43:48Z,56,5,684,A,0114.5401,N,10349.7682,E,17.8,A,1.0,1*59
$BMRDD,007,2012-06-01T09:43:53Z,59,6,690,A,0114.5401,N,10349.7681,E,17.7,A,1.1,1*57
$BMRDD,007,2012-06-01T09:43:59Z,60,4,694,A,0114.5401,N,10349.7681,E,17.7,A,1.1,1*51
$BMRDD,007,2012-06-01T09:44:04Z,55,1,695,A,0114.5401,N,10349.7681,E,17.5,A,1.0,1*5F
$BMRDD,007,2012-06-01T09:44:09Z,55,5,700,A,0114.5401,N,10349.7681,E,17.4,A,1.0,1*5A
$BMRDD,007,2012-06-01T09:44:14Z,55,6,706,A,0114.5401,N,10349.7681,E,17.4,A,1.0,1*53
$BMRDD,007,2012-06-01T09:44:19Z,53,5,711,A,0114.5401,N,10349.7681,E,17.5,A,1.0,1*5C
$BMRDD,007,2012-06-01T09:44:25Z,56,5,716,A,0114.5401,N,10349.7682,E,17.7,A,1.0,1*50
$BMRDD,007,2012-06-01T09:44:30Z,53,5,721,A,0114.5401,N,10349.7683,E,17.9,A,1.0,1*5A
$BMRDD,007,2012-06-01T09:44:35Z,54,4,725,A,0114.5401,N,10349.7683,E,18.0,A,1.0,1*5B
$BMRDD,007,2012-06-01T09:44:40Z,56,4,729,A,0114.5401,N,10349.7684,E,18.2,A,1.0,1*52
$BMRDD,007,2012-06-01T09:44:45Z,55,5,734,A,0114.5401,N,10349.7685,E,18.5,A,1.0,1*5F
$BMRDD,007,2012-06-01T09:44:50Z,56,6,740,A,0114.5401,N,10349.7686,E,18.5,A,1.0,1*5B
$BMRDD,007,2012-06-01T09:44:56Z,59,9,749,A,0114.5401,N,10349.7687,E,18.6,A,1.0,1*56
$BMRDD,007,2012-06-01T09:45:01Z,59,4,753,A,0114.5401,N,10349.7687,E,18.8,A,1.0,1*5D
$BMRDD,007,2012-06-01T09:45:06Z,64,6,759,A,0114.5401,N,10349.7688,E,19.0,A,1.0,1*5A
$BMRDD,007,2012-06-01T09:45:11Z,63,4,763,A,0114.5401,N,10349.7688,E,19.0,A,1.0,1*50
$BMRDD,007,2012-06-01T09:45:16Z,64,7,770,A,0114.5401,N,10349.7688,E,19.2,A,1.1,1*52
$BMRDD,007,2012-06-01T09:45:21Z,64,5,775,A,0114.5401,N,10349.7689,E,19.3,A,1.0,1*50
$BMRDD,007,2012-06-01T09:45:27Z,65,6,781,A,0114.5401,N,10349.7689,E,19.2,A,1.0,1*5E
$BMRDD,007,2012-06-01T09:45:32Z,65,5,786,A,0114.5401,N,10349.7689,E,19.2,A,1.0,1*5E
$BMRDD,007,2012-06-01T09:45:37Z,65,4,790,A,0114.5401,N,10349.7689,E,19.1,A,1.0,1*5E
$BMRDD,007,2012-06-01T09:45:42Z,68,7,797,A,0114.5402,N,10349.7689,E,19.1,A,1.0,1*56
$BMRDD,007,2012-06-01T09:45:47Z,67,4,801,A,0114.5402,N,10349.7689,E,19.3,A,1.1,1*5C
$BMRDD,007,2012-06-01T09:45:52Z,72,11,812,A,0114.5402,N,10349.7689,E,19.4,A,1.1,1*6D
$BMRDD,007,2012-06-01T09:45:58Z,71,8,820,A,0114.5403,N,10349.7688,E,19.4,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:46:03Z,71,4,824,A,0114.5403,N,10349.7688,E,19.4,A,1.0,1*59
$BMRDD,007,2012-06-01T09:46:08Z,71,6,830,A,0114.5403,N,10349.7688,E,19.4,A,1.0,1*55
$BMRDD,007,2012-06-01T09:46:13Z,75,8,838,A,0114.5402,N,10349.7689,E,19.5,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:46:18Z,76,8,846,A,0114.5402,N,10349.7689,E,19.7,A,1.0,1*5F
$BMRDD,007,2012-06-01T09:46:24Z,73,2,848,A,0114.5402,N,10349.7689,E,19.9,A,1.1,1*5E
$BMRDD,007,2012-06-01T09:46:29Z,69,2,850,A,0114.5401,N,10349.7689,E,20.1,A,1.3,1*52
$BMRDD,007,2012-06-01T09:46:34Z,69,5,855,A,0114.5400,N,10349.7690,E,20.3,A,1.0,1*54
$BMRDD,007,2012-06-01T09:46:39Z,69,4,859,A,0114.5399,N,10349.7690,E,20.5,A,1.0,1*55
$BMRDD,007,2012-06-01T09:46:44Z,64,2,861,A,0114.5398,N,10349.7691,E,20.7,A,1.0,1*5D
$BMRDD,007,2012-06-01T09:46:49Z,64,4,865,A,0114.5397,N,10349.7691,E,20.8,A,1.0,1*52
$BMRDD,007,2012-06-01T09:46:55Z,58,5,870,A,0114.5397,N,10349.7691,E,21.0,A,1.0,1*5C
$BMRDD,007,2012-06-01T09:47:00Z,55,5,875,A,0114.5397,N,10349.7690,E,21.0,A,1.2,1*56
$BMRDD,007,2012-06-01T09:47:05Z,58,7,882,A,0114.5397,N,10349.7690,E,21.2,A,1.1,1*55
$BMRDD,007,2012-06-01T09:47:10Z,57,5,887,A,0114.5397,N,10349.7690,E,21.2,A,1.0,1*58
$BMRDD,007,2012-06-01T09:47:15Z,54,5,892,A,0114.5396,N,10349.7690,E,21.2,A,1.1,1*5A
$BMRDD,007,2012-06-01T09:47:21Z,48,2,894,A,0114.5396,N,10349.7689,E,21.3,A,1.3,1*5A
$BMRDD,007,2012-06-01T09:47:26Z,53,7,901,A,0114.5396,N,10349.7689,E,21.3,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:47:31Z,58,7,908,A,0114.5395,N,10349.7689,E,21.4,A,1.1,1*5D
$BMRDD,007,2012-06-01T09:47:36Z,56,3,911,A,0114.5395,N,10349.7689,E,21.5,A,1.1,1*59
$BMRDD,007,2012-06-01T09:47:41Z,58,6,917,A,0114.5395,N,10349.7689,E,21.5,A,1.0,1*55
$BMRDD,007,2012-06-01T09:47:46Z,65,9,926,A,0114.5394,N,10349.7689,E,21.6,A,1.3,1*50
$BMRDD,007,2012-06-01T09:47:52Z,67,6,932,A,0114.5394,N,10349.7689,E,21.7,A,1.3,1*5C
$BMRDD,007,2012-06-01T09:47:57Z,67,5,937,A,0114.5394,N,10349.7690,E,21.7,A,1.1,1*55
$BMRDD,007,2012-06-01T09:48:02Z,70,8,945,A,0114.5394,N,10349.7690,E,21.7,A,1.0,1*55
$BMRDD,007,2012-06-01T09:48:07Z,67,4,949,A,0114.5394,N,10349.7690,E,21.7,A,1.0,1*56
$BMRDD,007,2012-06-01T09:48:12Z,65,3,952,A,0114.5394,N,10349.7690,E,21.7,A,1.1,1*5C
$BMRDD,007,2012-06-01T09:48:17Z,66,6,958,A,0114.5394,N,10349.7690,E,21.8,A,1.0,1*5B
$BMRDD,007,2012-06-01T09:48:23Z,73,9,967,A,0114.5394,N,10349.7690,E,21.8,A,1.0,1*5B
$BMRDD,007,2012-06-01T09:48:28Z,74,8,975,A,0114.5393,N,10349.7690,E,21.8,A,1.1,1*53
$BMRDD,007,2012-06-01T09:48:33Z,70,3,978,A,0114.5394,N,10349.7689,E,21.9,A,1.1,1*55
$BMRDD,007,2012-06-01T09:48:38Z,72,5,983,A,0114.5394,N,10349.7689,E,21.9,A,1.1,1*5E
$BMRDD,007,2012-06-01T09:48:43Z,73,7,990,A,0114.5394,N,10349.7689,E,22.0,A,1.2,1*5A
$BMRDD,007,2012-06-01T09:48:48Z,66,2,992,A,0114.5394,N,10349.7689,E,22.1,A,1.2,1*53
$BMRDD,007,2012-06-01T09:48:54Z,63,3,995,A,0114.5394,N,10349.7688,E,22.2,A,1.1,1*5C
$BMRDD,007,2012-06-01T09:48:59Z,63,5,1000,A,0114.5394,N,10349.7688,E,22.2,A,1.1,1*63
$BMRDD,007,2012-06-01T09:49:04Z,61,6,1006,A,0114.5394,N,10349.7688,E,22.3,A,1.1,1*6C
$BMRDD,007,2012-06-01T09:49:09Z,60,3,1009,A,0114.5394,N,10349.7688,E,22.3,A,1.1,1*6A
$BMRDD,007,2012-06-01T09:49:14Z,62,5,1014,A,0114.5394,N,10349.7687,E,22.4,A,1.0,1*67
$BMRDD,007,2012-06-01T09:49:19Z,65,9,1023,A,0114.5394,N,10349.7687,E,22.4,A,1.0,1*65
$BMRDD,007,2012-06-01T09:49:25Z,58,2,1025,A,0114.5394,N,10349.7686,E,22.4,A,1.1,1*69
$BMRDD,007,2012-06-01T09:49:30Z,57,7,1032,A,0114.5394,N,10349.7686,E,22.5,A,1.0,1*61
$BMRDD,007,2012-06-01T09:49:35Z,56,2,1034,A,0114.5394,N,10349.7686,E,22.5,A,1.1,1*67
$BMRDD,007,2012-06-01T09:49:40Z,57,6,1040,A,0114.5394,N,10349.7686,E,22.6,A,1.0,1*61
$BMRDD,007,2012-06-01T09:49:45Z,55,5,1045,A,0114.5394,N,10349.7685,E,22.6,A,1.0,1*63
$BMRDD,007,2012-06-01T09:49:50Z,58,5,1050,A,0114.5394,N,10349.7685,E,22.6,A,1.0,1*6E
$BMRDD,007,2012-06-01T09:49:56Z,64,9,1059,A,0114.5394,N,10349.7685,E,22.6,A,1.1,1*63
$BMRDD,007,2012-06-01T09:50:01Z,65,6,1065,A,0114.5394,N,10349.7685,E,22.5,A,1.1,1*6B
$BMRDD,007,2012-06-01T09:50:06Z,65,6,1071,A,0114.5394,N,10349.7685,E,22.4,A,1.1,1*68
$BMRDD,007,2012-06-01T09:50:11Z,68,6,1077,A,0114.5394,N,10349.7685,E,22.5,A,1.1,1*64
$BMRDD,007,2012-06-01T09:50:16Z,70,7,1084,A,0114.5395,N,10349.7686,E,22.5,A,1.1,1*65
$BMRDD,007,2012-06-01T09:50:22Z,67,6,1090,A,0114.5395,N,10349.7687,E,22.4,A,1.1,1*60
$BMRDD,007,2012-06-01T09:50:27Z,69,4,1094,A,0114.5395,N,10349.7687,E,22.3,A,1.1,1*6A
$BMRDD,007,2012-06-01T09:50:32Z,65,3,1097,A,0114.5395,N,10349.7687,E,22.3,A,1.0,1*67
$BMRDD,007,2012-06-01T09:50:37Z,72,9,1106,A,0114.5395,N,10349.7687,E,22.3,A,1.0,1*67
$BMRDD,007,2012-06-01T09:50:42Z,67,1,1107,A,0114.5394,N,10349.7687,E,22.2,A,1.0,1*68
$BMRDD,007,2012-06-01T09:50:47Z,65,3,1110,A,0114.5394,N,10349.7687,E,22.1,A,1.1,1*69
$BMRDD,007,2012-06-01T09:50:53Z,64,4,1114,A,0114.5394,N,10349.7687,E,22.0,A,1.0,1*6E
$BMRDD,007,2012-06-01T09:50:58Z,63,8,1122,A,0114.5394,N,10349.7687,E,21.9,A,1.0,1*61
$BMRDD,007,2012-06-01T09:51:03Z,65,8,1130,A,0114.5393,N,10349.7687,E,21.9,A,1.1,1*6D
$BMRDD,007,2012-06-01T09:51:08Z,66,7,1137,A,0114.5393,N,10349.7687,E,21.9,A,1.0,1*6C
$BMRDD,007,2012-06-01T09:51:13Z,68,8,1145,A,0114.5393,N,10349.7686,E,21.9,A,1.2,1*61
$BMRDD,007,2012-06-01T09:51:19Z,64,3,1148,A,0114.5394,N,10349.7686,E,21.8,A,1.1,1*64
$BMRDD,007,2012-06-01T09:51:24Z,64,6,1154,A,0114.5394,N,10349.7686,E,21.8,A,1.0,1*63
$BMRDD,007,2012-06-01T09:51:29Z,65,5,1159,A,0114.5394,N,10349.7686,E,21.7,A,1.2,1*6C
$BMRDD,007,2012-06-01T09:51:34Z,68,6,1165,A,0114.5395,N,10349.7686,E,21.6,A,1.0,1*63
$BMRDD,007,2012-06-01T09:51:39Z,63,4,1169,A,0114.5395,N,10349.7686,E,21.5,A,1.1,1*69
$BMRDD,007,2012-06-01T09:51:44Z,67,5,1174,A,0114.5395,N,10349.7686,E,21.4,A,1.0,1*6A
$BMRDD,007,2012-06-01T09:51:50Z,68,4,1178,A,0114.5395,N,10349.7686,E,21.4,A,1.1,1*6C
$BMRDD,007,2012-06-01T09:51:55Z,71,7,1185,A,0114.5395,N,10349.7685,E,21.4,A,1.0,1*62
$BMRDD,007,2012-06-01T09:52:00Z,67,4,1189,A,0114.5395,N,10349.7685,E,21.5,A,1.0,1*68
$BMRDD,007,2012-06-01T09:52:05Z,70,11,1200,A,0114.5396,N,10349.7686,E,21.6,A,1.0,1*5E
$BMRDD,007,2012-06-01T09:52:10Z,69,6,1206,A,0114.5396,N,10349.7686,E,21.6,A,1.0,1*62
$BMRDD,007,2012-06-01T09:52:16Z,66,5,1211,A,0114.5396,N,10349.7686,E,21.5,A,1.0,1*6D
$BMRDD,007,2012-06-01T09:52:21Z,67,4,1215,A,0114.5396,N,10349.7686,E,21.5,A,1.0,1*6D
$BMRDD,007,2012-06-01T09:52:26Z,65,4,1219,A,0114.5396,N,10349.7685,E,21.4,A,1.0,1*66
$BMRDD,007,2012-06-01T09:52:31Z,63,3,1222,A,0114.5396,N,10349.7685,E,21.4,A,1.0,1*69
$BMRDD,007,2012-06-01T09:52:36Z,63,6,1228,A,0114.5396,N,10349.7685,E,21.4,A,1.1,1*60
$BMRDD,007,2012-06-01T09:52:41Z,63,4,1232,A,0114.5396,N,10349.7685,E,21.3,A,1.2,1*6D
$BMRDD,007,2012-06-01T09:52:47Z,65,7,1239,A,0114.5396,N,10349.7684,E,21.4,A,1.3,1*62
$BMRDD,007,2012-06-01T09:52:52Z,64,3,1242,A,0114.5396,N,10349.7684,E,21.4,A,1.0,1*6C
$BMRDD,007,2012-06-01T09:52:57Z,63,6,1248,A,0114.5396,N,10349.7684,E,21.4,A,1.0,1*61
$BMRDD,007,2012-06-01T09:53:02Z,66,7,1255,A,0114.5396,N,10349.7683,E,21.4,A,1.0,1*6F
$BMRDD,007,2012-06-01T09:53:07Z,63,8,1263,A,0114.5396,N,10349.7683,E,21.4,A,1.0,1*65
$BMRDD,007,2012-06-01T09:53:13Z,63,6,1269,A,0114.5396,N,10349.7682,E,21.4,A,1.0,1*65
$BMRDD,007,2012-06-01T09:53:18Z,68,10,1279,A,0114.5396,N,10349.7682,E,21.3,A,1.0,1*54
$BMRDD,007,2012-06-01T09:53:23Z,69,5,1284,A,0114.5396,N,10349.7682,E,21.3,A,1.0,1*6B
$BMRDD,007,2012-06-01T09:53:28Z,77,12,1296,A,0114.5396,N,10349.7681,E,21.2,A,1.0,1*58
$BMRDD,007,2012-06-01T09:53:33Z,83,9,1305,A,0114.5396,N,10349.7681,E,21.1,A,1.1,1*6A
$BMRDD,007,2012-06-01T09:53:38Z,78,1,1306,A,0114.5396,N,10349.7681,E,21.0,A,1.0,1*6E
$BMRDD,007,2012-06-01T09:53:44Z,76,2,1308,A,0114.5396,N,10349.7681,E,21.0,A,1.0,1*66
$BMRDD,007,2012-06-01T09:53:49Z,78,9,1317,A,0114.5396,N,10349.7681,E,21.0,A,1.0,1*60
$BMRDD,007,2012-06-01T09:53:54Z,77,2,1319,A,0114.5396,N,10349.7681,E,21.0,A,1.0,1*66
$BMRDD,007,2012-06-01T09:53:59Z,77,6,1325,A,0114.5396,N,10349.7680,E,21.0,A,1.0,1*61
$BMRDD,007,2012-06-01T09:54:04Z,75,5,1330,A,0114.5396,N,10349.7680,E,21.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T09:54:09Z,72,5,1335,A,0114.5396,N,10349.7680,E,21.0,A,1.1,1*65
$BMRDD,007,2012-06-01T09:54:15Z,70,4,1339,A,0114.5396,N,10349.7679,E,21.0,A,1.1,1*61
$BMRDD,007,2012-06-01T09:54:20Z,69,9,1348,A,0114.5395,N,10349.7679,E,21.0,A,1.1,1*67
$BMRDD,007,2012-06-01T09:54:25Z,69,5,1353,A,0114.5395,N,10349.7679,E,20.9,A,1.1,1*6C
$BMRDD,007,2012-06-01T09:54:30Z,65,8,1361,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*69
$BMRDD,007,2012-06-01T09:54:35Z,61,5,1366,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*62
$BMRDD,007,2012-06-01T09:54:41Z,63,3,1369,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*6A
$BMRDD,007,2012-06-01T09:54:46Z,70,9,1378,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*65
$BMRDD,007,2012-06-01T09:54:51Z,65,4,1382,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*6F
$BMRDD,007,2012-06-01T09:54:56Z,69,6,1388,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*6C
$BMRDD,007,2012-06-01T09:55:01Z,66,3,1391,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*6D
$BMRDD,007,2012-06-01T09:55:06Z,70,9,1400,A,0114.5395,N,10349.7678,E,20.9,A,1.1,1*68
$BMRDD,007,2012-06-01T09:55:12Z,72,7,1407,A,0114.5395,N,10349.7678,E,20.9,A,1.5,1*62
$BMRDD,007,2012-06-01T09:55:17Z,72,4,1411,A,0114.5395,N,10349.7678,E,20.9,A,1.5,1*63
$BMRDD,007,2012-06-01T09:55:22Z,69,6,1417,A,0114.5395,N,10349.7678,E,21.0,A,1.7,1*61
$BMRDD,007,2012-06-01T09:55:27Z,69,5,1422,A,0114.5395,N,10349.7678,E,21.0,A,1.1,1*67
$BMRDD,007,2012-06-01T09:55:32Z,67,6,1428,A,0114.5395,N,10349.7677,E,21.0,A,1.1,1*6B
$BMRDD,007,2012-06-01T09:55:38Z,68,6,1434,A,0114.5395,N,10349.7678,E,21.0,A,1.1,1*6C
$BMRDD,007,2012-06-01T09:55:43Z,68,3,1437,A,0114.5395,N,10349.7678,E,21.0,A,1.1,1*66
$BMRDD,007,2012-06-01T09:55:48Z,65,6,1443,A,0114.5395,N,10349.7678,E,21.1,A,1.1,1*67
$BMRDD,007,2012-06-01T09:55:53Z,62,1,1444,A,0114.5395,N,10349.7678,E,21.1,A,1.1,1*6A
$BMRDD,007,2012-06-01T09:55:58Z,63,7,1451,A,0114.5395,N,10349.7677,E,21.1,A,1.1,1*6D
$BMRDD,007,2012-06-01T09:56:03Z,65,5,1456,A,0114.5395,N,10349.7677,E,21.1,A,1.1,1*63
$BMRDD,007,2012-06-01T09:56:09Z,63,7,1463,A,0114.5395,N,10349.7676,E,21.1,A,0.9,1*63
$BMRDD,007,2012-06-01T09:56:14Z,60,4,1467,A,0114.5396,N,10349.7676,E,21.1,A,0.9,1*68
$BMRDD,007,2012-06-01T09:56:19Z,61,5,1472,A,0114.5396,N,10349.7676,E,21.1,A,1.1,1*68
$BMRDD,007,2012-06-01T09:56:24Z,60,5,1477,A,0114.5396,N,10349.7675,E,21.1,A,1.1,1*61
$BMRDD,007,2012-06-01T09:56:29Z,60,5,1482,A,0114.5396,N,10349.7675,E,21.1,A,1.1,1*66
$BMRDD,007,2012-06-01T09:56:34Z,60,6,1488,A,0114.5396,N,10349.7675,E,21.2,A,1.1,1*60
$BMRDD,007,2012-06-01T09:56:40Z,60,6,1494,A,0114.5396,N,10349.7675,E,21.2,A,1.1,1*6E
$BMRDD,007,2012-06-01T09:56:45Z,59,2,1496,A,0114.5396,N,10349.7675,E,21.3,A,1.1,1*66
$BMRDD,007,2012-06-01T09:56:50Z,59,6,1502,A,0114.5395,N,10349.7675,E,21.3,A,1.1,1*69
$BMRDD,007,2012-06-01T09:56:55Z,63,5,1507,A,0114.5395,N,10349.7675,E,21.3,A,1.1,1*63
$BMRDD,007,2012-06-01T09:57:00Z,61,5,1512,A,0114.5395,N,10349.7676,E,21.3,A,1.1,1*67
$BMRDD,007,2012-06-01T09:57:05Z,61,5,1517,A,0114.5396,N,10349.7676,E,21.4,A,1.1,1*63
$BMRDD,007,2012-06-01T09:57:11Z,59,5,1522,A,0114.5395,N,10349.7676,E,21.5,A,1.1,1*69
$BMRDD,007,2012-06-01T09:57:16Z,60,5,1527,A,0114.5395,N,10349.7676,E,21.6,A,1.1,1*62
$BMRDD,007,2012-06-01T09:57:21Z,62,7,1534,A,0114.5395,N,10349.7675,E,21.7,A,0.9,1*6F
$BMRDD,007,2012-06-01T09:57:26Z,66,9,1543,A,0114.5395,N,10349.7675,E,21.7,A,0.9,1*62
$BMRDD,007,2012-06-01T09:57:31Z,71,10,1553,A,0114.5395,N,10349.7675,E,21.8,A,0.9,1*54
$BMRDD,007,2012-06-01T09:57:36Z,68,3,1556,A,0114.5395,N,10349.7675,E,21.8,A,0.9,1*6C
$BMRDD,007,2012-06-01T09:57:42Z,68,6,1562,A,0114.5395,N,10349.7675,E,21.8,A,0.9,1*6D
$BMRDD,007,2012-06-01T09:57:47Z,70,4,1566,A,0114.5395,N,10349.7674,E,21.9,A,0.9,1*67
$BMRDD,007,2012-06-01T09:57:52Z,66,2,1568,A,0114.5395,N,10349.7674,E,22.0,A,0.9,1*66
$BMRDD,007,2012-06-01T09:57:57Z,65,4,1572,A,0114.5395,N,10349.7674,E,22.0,A,0.9,1*6D
$BMRDD,007,2012-06-01T09:58:02Z,68,8,1580,A,0114.5395,N,10349.7674,E,22.0,A,0.9,1*6E
$BMRDD,007,2012-06-01T09:58:07Z,67,4,1584,A,0114.5395,N,10349.7674,E,22.0,A,0.9,1*6C
$BMRDD,007,2012-06-01T09:58:13Z,65,3,1587,A,0114.5395,N,10349.7674,E,22.1,A,0.9,1*6E
$BMRDD,007,2012-06-01T09:58:18Z,67,7,1594,A,0114.5394,N,10349.7674,E,22.1,A,1.2,1*6A
$BMRDD,007,2012-06-01T09:58:23Z,61,1,1595,A,0114.5394,N,10349.7674,E,22.1,A,0.9,1*69
$BMRDD,007,2012-06-01T09:58:28Z,65,13,1608,A,0114.5394,N,10349.7674,E,22.1,A,0.9,1*52
$BMRDD,007,2012-06-01T09:58:33Z,57,2,1610,A,0114.5394,N,10349.7674,E,22.1,A,0.9,1*60
$BMRDD,007,2012-06-01T09:58:38Z,56,2,1612,A,0114.5394,N,10349.7674,E,22.1,A,0.9,1*68
$BMRDD,007,2012-06-01T09:58:44Z,53,3,1615,A,0114.5394,N,10349.7674,E,22.1,A,0.9,1*60
$BMRDD,007,2012-06-01T09:58:49Z,51,2,1617,A,0114.5394,N,10349.7674,E,22.1,A,0.9,1*6C
$BMRDD,007,2012-06-01T09:58:54Z,52,3,1620,A,0114.5394,N,10349.7674,E,22.1,A,1.1,1*6F
$BMRDD,007,2012-06-01T09:58:59Z,52,4,1624,A,0114.5394,N,10349.7674,E,22.1,A,1.1,1*61
$BMRDD,007,2012-06-01T09:59:04Z,45,1,1625,A,0114.5394,N,10349.7674,E,22.1,A,1.1,1*6A
$BMRDD,007,2012-06-01T09:59:10Z,43,2,1627,A,0114.5395,N,10349.7674,E,22.1,A,1.1,1*69
$BMRDD,007,2012-06-01T09:59:15Z,47,7,1634,A,0114.5395,N,10349.7674,E,22.1,A,1.0,1*6E
$BMRDD,007,2012-06-01T09:59:20Z,44,4,1638,A,0114.5395,N,10349.7674,E,22.1,A,0.9,1*6C
$BMRDD,007,2012-06-01T09:59:25Z,49,6,1644,A,0114.5395,N,10349.7673,E,22.1,A,1.0,1*62
$BMRDD,007,2012-06-01T09:59:30Z,40,4,1648,A,0114.5395,N,10349.7673,E,22.1,A,1.1,1*60
$BMRDD,007,2012-06-01T09:59:35Z,51,13,1661,A,0114.5395,N,10349.7673,E,22.2,A,0.9,1*52
$BMRDD,007,2012-06-01T09:59:41Z,52,3,1664,A,0114.5394,N,10349.7673,E,22.2,A,0.9,1*67
$BMRDD,007,2012-06-01T09:59:46Z,51,2,1666,A,0114.5394,N,10349.7673,E,22.2,A,1.0,1*68
$BMRDD,007,2012-06-01T09:59:51Z,55,6,1672,A,0114.5394,N,10349.7673,E,22.2,A,1.0,1*6B
$BMRDD,007,2012-06-01T09:59:56Z,57,5,1677,A,0114.5394,N,10349.7674,E,22.2,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:00:01Z,60,7,1684,A,0114.5394,N,10349.7674,E,22.2,A,0.9,1*6B
$BMRDD,007,2012-06-01T10:00:06Z,62,3,1687,A,0114.5394,N,10349.7674,E,22.2,A,1.1,1*60
$BMRDD,007,2012-06-01T10:00:12Z,66,6,1693,A,0114.5395,N,10349.7674,E,22.1,A,1.1,1*63
$BMRDD,007,2012-06-01T10:00:17Z,69,10,1703,A,0114.5395,N,10349.7675,E,22.1,A,1.2,1*54
$BMRDD,007,2012-06-01T10:00:22Z,68,3,1706,A,0114.5395,N,10349.7675,E,22.1,A,1.1,1*67
$BMRDD,007,2012-06-01T10:00:27Z,64,2,1708,A,0114.5395,N,10349.7675,E,22.1,A,1.1,1*61
$BMRDD,007,2012-06-01T10:00:32Z,68,8,1716,A,0114.5395,N,10349.7675,E,22.0,A,1.1,1*6D
$BMRDD,007,2012-06-01T10:00:38Z,62,7,1723,A,0114.5395,N,10349.7675,E,22.0,A,1.1,1*64
$BMRDD,007,2012-06-01T10:00:43Z,64,5,1728,A,0114.5396,N,10349.7675,E,22.0,A,1.1,1*64
$BMRDD,007,2012-06-01T10:00:48Z,63,1,1729,A,0114.5396,N,10349.7675,E,22.0,A,1.1,1*6D
$BMRDD,007,2012-06-01T10:00:53Z,66,9,1738,A,0114.5396,N,10349.7675,E,22.0,A,1.1,1*6A
$BMRDD,007,2012-06-01T10:00:58Z,64,3,1741,A,0114.5396,N,10349.7675,E,22.0,A,1.1,1*67
$BMRDD,007,2012-06-01T10:01:03Z,59,2,1743,A,0114.5396,N,10349.7676,E,22.0,A,1.1,1*66
$BMRDD,007,2012-06-01T10:01:09Z,58,2,1745,A,0114.5395,N,10349.7676,E,22.0,A,1.1,1*68
$BMRDD,007,2012-06-01T10:01:14Z,55,3,1748,A,0114.5395,N,10349.7676,E,22.1,A,0.9,1*6D
$BMRDD,007,2012-06-01T10:01:19Z,56,11,1759,A,0114.5395,N,10349.7676,E,22.1,A,1.0,1*58
$BMRDD,007,2012-06-01T10:01:24Z,61,8,1767,A,0114.5395,N,10349.7677,E,22.2,A,1.1,1*64
$BMRDD,007,2012-06-01T10:01:29Z,70,11,1778,A,0114.5395,N,10349.7676,E,22.2,A,0.9,1*57
$BMRDD,007,2012-06-01T10:01:35Z,68,6,1784,A,0114.5394,N,10349.7676,E,22.3,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:01:40Z,65,4,1788,A,0114.5394,N,10349.7675,E,22.3,A,0.9,1*64
$BMRDD,007,2012-06-01T10:01:45Z,64,4,1792,A,0114.5393,N,10349.7675,E,22.3,A,1.0,1*64
$BMRDD,007,2012-06-01T10:01:50Z,66,3,1795,A,0114.5393,N,10349.7675,E,22.3,A,1.0,1*62
$BMRDD,007,2012-06-01T10:01:55Z,63,6,1801,A,0114.5393,N,10349.7675,E,22.3,A,0.9,1*6D
$BMRDD,007,2012-06-01T10:02:00Z,63,3,1804,A,0114.5393,N,10349.7675,E,22.3,A,0.9,1*6E
$BMRDD,007,2012-06-01T10:02:06Z,66,5,1809,A,0114.5392,N,10349.7675,E,22.4,A,1.0,1*68
$BMRDD,007,2012-06-01T10:02:11Z,72,8,1817,A,0114.5392,N,10349.7675,E,22.4,A,1.0,1*69
$BMRDD,007,2012-06-01T10:02:16Z,76,7,1824,A,0114.5392,N,10349.7675,E,22.4,A,1.1,1*64
