# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T02:48:13Z,37,3,2643,A,3537.8079,N,13915.2560,E,470.30,A,110,9*78
$BNRDD,202,2012-07-11T02:48:18Z,31,1,2644,A,3537.8079,N,13915.2560,E,470.30,A,90,9*49
$BNRDD,202,2012-07-11T02:48:23Z,36,6,2650,A,3537.8071,N,13915.2530,E,478.90,A,90,9*4B
$BNRDD,202,2012-07-11T02:48:28Z,38,4,2654,A,3537.8079,N,13915.2530,E,479.10,A,90,9*49
$BNRDD,202,2012-07-11T02:48:33Z,43,9,2663,A,3537.8054,N,13915.2470,E,483.20,A,90,9*4A
$BNRDD,202,2012-07-11T02:48:38Z,44,3,2666,A,3537.8013,N,13915.2420,E,492.50,A,90,9*48
$BNRDD,202,2012-07-11T02:48:44Z,41,1,2667,A,3537.8005,N,13915.2360,E,497.00,A,90,9*41
$BNRDD,202,2012-07-11T02:48:49Z,42,3,2670,A,3537.7993,N,13915.2310,E,501.60,A,90,9*4D
$BNRDD,202,2012-07-11T02:48:54Z,45,8,2678,A,3537.7993,N,13915.2270,E,501.60,A,90,9*42
$BNRDD,202,2012-07-11T02:48:59Z,44,1,2679,A,3537.7993,N,13915.2220,E,503.20,A,90,9*45
$BNRDD,202,2012-07-11T02:49:04Z,43,3,2682,A,3537.8005,N,13915.2170,E,501.00,A,90,9*42
$BNRDD,202,2012-07-11T02:49:09Z,47,5,2687,A,3537.8000,N,13915.2130,E,499.00,A,90,9*49
$BNRDD,202,2012-07-11T02:49:14Z,48,4,2691,A,3537.7986,N,13915.2120,E,499.20,A,90,9*47
$BNRDD,202,2012-07-11T02:49:20Z,49,2,2693,A,3537.7986,N,13915.2100,E,497.40,A,90,9*4F
$BNRDD,202,2012-07-11T02:49:25Z,46,3,2696,A,3537.7986,N,13915.2090,E,497.80,A,90,9*45
$BNRDD,202,2012-07-11T02:49:30Z,43,1,2697,A,3537.7986,N,13915.2080,E,499.10,A,90,9*41
$BNRDD,202,2012-07-11T02:49:35Z,38,4,2701,A,3537.7983,N,13915.2080,E,500.30,A,90,9*45
$BNRDD,202,2012-07-11T02:49:40Z,36,1,2702,A,3537.7983,N,13915.2060,E,501.10,A,90,9*42
$BNRDD,202,2012-07-11T02:49:45Z,38,3,2705,A,3537.7971,N,13915.2060,E,502.10,A,90,9*42
$BNRDD,202,2012-07-11T02:49:51Z,39,4,2709,A,3537.7964,N,13915.2050,E,505.30,A,90,9*4F
$BNRDD,202,2012-07-11T02:49:56Z,34,3,2712,A,3537.7957,N,13915.2050,E,504.60,A,90,9*4C
$BNRDD,202,2012-07-11T02:50:01Z,35,2,2714,A,3537.7952,N,13915.2040,E,505.00,A,100,8*7A
$BNRDD,202,2012-07-11T02:50:06Z,32,0,2714,A,3537.7947,N,13915.2040,E,506.30,A,100,8*7C
$BNRDD,202,2012-07-11T02:50:11Z,33,6,2720,A,3537.7942,N,13915.2030,E,507.00,A,100,8*7A
$BNRDD,202,2012-07-11T02:50:16Z,32,3,2723,A,3537.7935,N,13915.2030,E,507.30,A,100,8*79
$BNRDD,202,2012-07-11T02:50:22Z,36,6,2729,A,3537.7915,N,13915.2000,E,511.00,A,100,8*70
$BNRDD,202,2012-07-11T02:50:27Z,37,4,2733,A,3537.7915,N,13915.2000,E,511.90,A,90,9*4D
$BNRDD,202,2012-07-11T02:50:32Z,43,7,2740,A,3537.7915,N,13915.2000,E,511.90,A,100,8*74
$BNRDD,202,2012-07-11T02:50:37Z,45,6,2746,A,3537.7915,N,13915.2000,E,511.90,A,100,8*70
$BNRDD,202,2012-07-11T02:50:42Z,50,6,2752,A,3537.7915,N,13915.2000,E,511.90,A,100,8*73
$BNRDD,202,2012-07-11T02:50:47Z,50,3,2755,A,3537.7915,N,13915.2000,E,511.90,A,90,9*4D
$BNRDD,202,2012-07-11T02:50:52Z,49,3,2758,A,3537.7915,N,13915.2000,E,511.90,A,90,9*4C
$BNRDD,202,2012-07-11T02:50:58Z,51,5,2763,A,3537.7905,N,13915.1970,E,512.70,A,100,8*79
$BNRDD,202,2012-07-11T02:51:03Z,52,3,2766,A,3537.7898,N,13915.1920,E,508.40,A,100,8*7E
$BNRDD,202,2012-07-11T02:51:08Z,61,9,2775,A,3537.7886,N,13915.1860,E,504.60,A,100,8*79
$BNRDD,202,2012-07-11T02:51:13Z,62,7,2782,A,3537.7886,N,13915.1790,E,500.00,A,100,8*74
$BNRDD,202,2012-07-11T02:51:18Z,65,6,2788,A,3537.7878,N,13915.1780,E,499.80,A,100,8*7A
$BNRDD,202,2012-07-11T02:51:23Z,63,4,2792,A,3537.7869,N,13915.1770,E,501.30,A,100,8*79
$BNRDD,202,2012-07-11T02:51:28Z,61,2,2794,A,3537.7849,N,13915.1770,E,501.40,A,100,8*75
$BNRDD,202,2012-07-11T02:51:34Z,58,4,2798,A,3537.7837,N,13915.1760,E,502.60,A,100,8*71
$BNRDD,202,2012-07-11T02:51:39Z,54,2,2800,A,3537.7827,N,13915.1750,E,501.00,A,100,8*7F
$BNRDD,202,2012-07-11T02:51:44Z,54,6,2806,A,3537.7808,N,13915.1740,E,500.80,A,120,7*7F
$BNRDD,202,2012-07-11T02:51:49Z,53,2,2808,A,3537.7783,N,13915.1730,E,500.70,A,100,8*76
$BNRDD,202,2012-07-11T02:51:54Z,53,3,2811,A,3537.7764,N,13915.1730,E,501.60,A,100,8*7A
$BNRDD,202,2012-07-11T02:51:59Z,50,2,2813,A,3537.7742,N,13915.1720,E,502.80,A,120,7*72
$BNRDD,202,2012-07-11T02:52:05Z,49,2,2815,A,3537.7720,N,13915.1720,E,507.00,A,100,8*72
$BNRDD,202,2012-07-11T02:52:10Z,44,4,2819,A,3537.7693,N,13915.1710,E,509.60,A,90,7*44
$BNRDD,202,2012-07-11T02:52:15Z,41,4,2823,A,3537.7693,N,13915.1710,E,509.70,A,90,9*42
$BNRDD,202,2012-07-11T02:52:20Z,37,2,2825,A,3537.7664,N,13915.1690,E,513.90,A,100,8*78
$BNRDD,202,2012-07-11T02:52:25Z,35,2,2827,A,3537.7627,N,13915.1690,E,514.30,A,100,8*77
$BNRDD,202,2012-07-11T02:52:30Z,37,4,2831,A,3537.7598,N,13915.1680,E,516.70,A,100,8*70
$BNRDD,202,2012-07-11T02:52:35Z,38,5,2836,A,3537.7581,N,13915.1670,E,517.20,A,100,8*7F
$BNRDD,202,2012-07-11T02:52:41Z,43,7,2843,A,3537.7576,N,13915.1650,E,516.10,A,100,8*78
$BNRDD,202,2012-07-11T02:52:46Z,42,5,2848,A,3537.7576,N,13915.1630,E,516.90,A,100,8*79
$BNRDD,202,2012-07-11T02:52:51Z,40,0,2848,A,3537.7568,N,13915.1630,E,517.70,A,100,8*78
$BNRDD,202,2012-07-11T02:52:56Z,39,2,2850,A,3537.7568,N,13915.1620,E,518.60,A,120,7*78
$BNRDD,202,2012-07-11T02:53:01Z,44,7,2857,A,3537.7568,N,13915.1610,E,517.50,A,100,8*71
$BNRDD,202,2012-07-11T02:53:06Z,48,6,2863,A,3537.7568,N,13915.1610,E,517.10,A,100,8*78
$BNRDD,202,2012-07-11T02:53:12Z,48,4,2867,A,3537.7576,N,13915.1600,E,516.60,A,100,8*73
$BNRDD,202,2012-07-11T02:53:17Z,47,3,2870,A,3537.7576,N,13915.1590,E,515.80,A,100,8*7F
$BNRDD,202,2012-07-11T02:53:22Z,51,6,2876,A,3537.7561,N,13915.1570,E,515.00,A,100,8*7D
$BNRDD,202,2012-07-11T02:53:27Z,49,0,2876,A,3537.7556,N,13915.1570,E,515.00,A,100,9*72
$BNRDD,202,2012-07-11T02:53:32Z,48,3,2879,A,3537.7561,N,13915.1510,E,507.10,A,90,9*43
$BNRDD,202,2012-07-11T02:53:37Z,45,2,2881,A,3537.7561,N,13915.1450,E,497.50,A,90,9*44
$BNRDD,202,2012-07-11T02:53:42Z,40,2,2883,A,3537.7561,N,13915.1420,E,495.40,A,100,8*7C
$BNRDD,202,2012-07-11T02:53:48Z,39,4,2887,A,3537.7561,N,13915.1380,E,490.80,A,90,9*47
$BNRDD,202,2012-07-11T02:53:53Z,44,5,2892,A,3537.7556,N,13915.1360,E,488.90,A,90,9*40
$BNRDD,202,2012-07-11T02:53:58Z,46,4,2896,A,3537.7556,N,13915.1350,E,489.90,A,90,9*4E
$BNRDD,202,2012-07-11T02:54:03Z,41,2,2898,A,3537.7549,N,13915.1340,E,489.90,A,90,9*47
$BNRDD,202,2012-07-11T02:54:08Z,36,1,2899,A,3537.7544,N,13915.1320,E,489.50,A,100,9*71
$BNRDD,202,2012-07-11T02:54:13Z,37,5,2904,A,3537.7539,N,13915.1300,E,485.80,A,90,9*4A
$BNRDD,202,2012-07-11T02:54:18Z,36,2,2906,A,3537.7539,N,13915.1290,E,481.90,A,90,9*48
$BNRDD,202,2012-07-11T02:54:24Z,33,3,2909,A,3537.7539,N,13915.1260,E,476.70,A,90,9*45
$BNRDD,202,2012-07-11T02:54:29Z,42,9,2918,A,3537.7532,N,13915.1250,E,474.70,A,100,8*77
$BNRDD,202,2012-07-11T02:54:34Z,45,6,2924,A,3537.7520,N,13915.1230,E,472.80,A,100,8*70
$BNRDD,202,2012-07-11T02:54:39Z,48,5,2929,A,3537.7520,N,13915.1210,E,473.30,A,100,8*76
$BNRDD,202,2012-07-11T02:54:44Z,51,5,2934,A,3537.7520,N,13915.1210,E,473.20,A,100,8*79
$BNRDD,202,2012-07-11T02:54:49Z,48,1,2935,A,3537.7512,N,13915.1200,E,473.00,A,100,8*7B
$BNRDD,202,2012-07-11T02:54:55Z,44,1,2936,A,3537.7512,N,13915.1190,E,473.70,A,100,8*74
$BNRDD,202,2012-07-11T02:55:00Z,45,5,2941,A,3537.7512,N,13915.1180,E,474.70,A,100,8*76
$BNRDD,202,2012-07-11T02:55:05Z,48,5,2946,A,3537.7512,N,13915.1180,E,475.30,A,100,8*7C
$BNRDD,202,2012-07-11T02:55:10Z,50,3,2949,A,3537.7510,N,13915.1170,E,475.90,A,100,8*7F
$BNRDD,202,2012-07-11T02:55:15Z,50,5,2954,A,3537.7502,N,13915.1170,E,477.30,A,100,8*7B
$BNRDD,202,2012-07-11T02:55:20Z,51,3,2957,A,3537.7502,N,13915.1160,E,478.30,A,100,8*77
$BNRDD,202,2012-07-11T02:55:25Z,53,5,2962,A,3537.7498,N,13915.1160,E,479.90,A,100,8*79
$BNRDD,202,2012-07-11T02:55:31Z,50,6,2968,A,3537.7498,N,13915.1160,E,481.20,A,130,7*76
$BNRDD,202,2012-07-11T02:55:36Z,49,5,2973,A,3537.7490,N,13915.1160,E,482.20,A,100,8*77
$BNRDD,202,2012-07-11T02:55:41Z,46,2,2975,A,3537.7490,N,13915.1150,E,483.00,A,100,8*79
$BNRDD,202,2012-07-11T02:55:46Z,45,4,2979,A,3537.7490,N,13915.1150,E,483.70,A,100,8*70
$BNRDD,202,2012-07-11T02:55:51Z,46,2,2981,A,3537.7483,N,13915.1150,E,484.20,A,100,8*74
$BNRDD,202,2012-07-11T02:55:56Z,48,3,2984,A,3537.7483,N,13915.1150,E,484.70,A,100,8*7C
$BNRDD,202,2012-07-11T02:56:02Z,48,5,2989,A,3537.7483,N,13915.1150,E,485.10,A,100,8*72
$BNRDD,202,2012-07-11T02:56:07Z,51,8,2997,A,3537.7478,N,13915.1150,E,485.70,A,100,7*70
$BNRDD,202,2012-07-11T02:56:12Z,56,8,3005,A,3537.7478,N,13915.1150,E,485.90,A,100,8*71
$BNRDD,202,2012-07-11T02:56:17Z,60,9,3014,A,3537.7478,N,13915.1150,E,486.20,A,100,8*78
$BNRDD,202,2012-07-11T02:56:22Z,61,4,3018,A,3537.7471,N,13915.1150,E,487.00,A,100,8*74
$BNRDD,202,2012-07-11T02:56:27Z,59,3,3021,A,3537.7471,N,13915.1150,E,487.90,A,100,8*7E
$BNRDD,202,2012-07-11T02:56:32Z,55,2,3023,A,3537.7466,N,13915.1150,E,488.60,A,100,8*73
$BNRDD,202,2012-07-11T02:56:38Z,57,7,3030,A,3537.7461,N,13915.1150,E,489.20,A,100,8*7E
$BNRDD,202,2012-07-11T02:56:43Z,60,5,3035,A,3537.7454,N,13915.1140,E,489.70,A,100,8*73
$BNRDD,202,2012-07-11T02:56:48Z,59,3,3038,A,3537.7449,N,13915.1140,E,490.50,A,100,8*7F
$BNRDD,202,2012-07-11T02:56:53Z,60,3,3041,A,3537.7449,N,13915.1140,E,491.30,A,120,7*7B
$BNRDD,202,2012-07-11T02:56:58Z,61,4,3045,A,3537.7441,N,13915.1140,E,493.00,A,100,8*76
$BNRDD,202,2012-07-11T02:57:03Z,58,2,3047,A,3537.7437,N,13915.1140,E,493.50,A,120,7*7E
$BNRDD,202,2012-07-11T02:57:09Z,58,8,3055,A,3537.7432,N,13915.1140,E,493.90,A,110,7*77
$BNRDD,202,2012-07-11T02:57:14Z,56,6,3061,A,3537.7424,N,13915.1140,E,494.60,A,100,8*7D
$BNRDD,202,2012-07-11T02:57:19Z,49,2,3063,A,3537.7417,N,13915.1140,E,494.90,A,100,8*77
$BNRDD,202,2012-07-11T02:57:24Z,47,2,3065,A,3537.7405,N,13915.1140,E,494.60,A,100,8*7D
$BNRDD,202,2012-07-11T02:57:29Z,47,3,3068,A,3537.7400,N,13915.1130,E,495.20,A,100,8*7B
$BNRDD,202,2012-07-11T02:57:34Z,51,6,3074,A,3537.7395,N,13915.1130,E,495.90,A,100,8*78
$BNRDD,202,2012-07-11T02:57:39Z,48,4,3078,A,3537.7388,N,13915.1130,E,496.50,A,100,8*70
$BNRDD,202,2012-07-11T02:57:45Z,46,3,3081,A,3537.7375,N,13915.1130,E,497.30,A,100,8*71
$BNRDD,202,2012-07-11T02:57:50Z,45,2,3083,A,3537.7368,N,13915.1120,E,497.40,A,100,8*7F
$BNRDD,202,2012-07-11T02:57:55Z,46,4,3087,A,3537.7358,N,13915.1120,E,497.60,A,120,7*77
$BNRDD,202,2012-07-11T02:58:00Z,46,4,3091,A,3537.7354,N,13915.1120,E,497.80,A,100,8*70
$BNRDD,202,2012-07-11T02:58:05Z,45,1,3092,A,3537.7354,N,13915.1110,E,498.10,A,100,8*75
$BNRDD,202,2012-07-11T02:58:10Z,45,8,3100,A,3537.7346,N,13915.1110,E,498.20,A,100,8*72
$BNRDD,202,2012-07-11T02:58:16Z,41,2,3102,A,3537.7334,N,13915.1100,E,498.40,A,100,8*7A
$BNRDD,202,2012-07-11T02:58:21Z,43,4,3106,A,3537.7322,N,13915.1100,E,498.60,A,100,8*7B
$BNRDD,202,2012-07-11T02:58:26Z,45,4,3110,A,3537.7310,N,13915.1100,E,499.20,A,100,8*79
$BNRDD,202,2012-07-11T02:58:31Z,47,5,3115,A,3537.7297,N,13915.1090,E,498.30,A,100,8*7F
$BNRDD,202,2012-07-11T02:58:36Z,43,2,3117,A,3537.7297,N,13915.1090,E,498.20,A,100,8*78
$BNRDD,202,2012-07-11T02:58:41Z,43,4,3121,A,3537.7297,N,13915.1090,E,498.20,A,100,8*7B
$BNRDD,202,2012-07-11T02:58:46Z,45,5,3126,A,3537.7297,N,13915.1090,E,498.20,A,120,7*71
$BNRDD,202,2012-07-11T02:58:52Z,45,2,3128,A,3537.7268,N,13915.1090,E,500.20,A,100,8*70
$BNRDD,202,2012-07-11T02:58:57Z,45,4,3132,A,3537.7261,N,13915.1090,E,500.70,A,120,7*79
$BNRDD,202,2012-07-11T02:59:02Z,42,1,3133,A,3537.7261,N,13915.1090,E,500.80,A,100,8*79
$BNRDD,202,2012-07-11T02:59:07Z,44,3,3136,A,3537.7261,N,13915.1090,E,500.80,A,100,8*7D
$BNRDD,202,2012-07-11T02:59:12Z,39,3,3139,A,3537.7261,N,13915.1090,E,500.80,A,100,8*7C
$BNRDD,202,2012-07-11T02:59:17Z,42,5,3144,A,3537.7261,N,13915.1090,E,500.80,A,120,7*74
$BNRDD,202,2012-07-11T02:59:23Z,44,6,3150,A,3537.7261,N,13915.1090,E,500.80,A,120,7*73
$BNRDD,202,2012-07-11T02:59:28Z,45,5,3155,A,3537.7244,N,13915.1090,E,497.70,A,120,7*78
$BNRDD,202,2012-07-11T02:59:33Z,45,5,3160,A,3537.7178,N,13915.1070,E,499.70,A,100,8*75
$BNRDD,202,2012-07-11T02:59:38Z,47,4,3164,A,3537.7173,N,13915.1070,E,500.40,A,100,7*7F
$BNRDD,202,2012-07-11T02:59:43Z,48,5,3169,A,3537.7173,N,13915.1070,E,500.40,A,100,8*7F
$BNRDD,202,2012-07-11T02:59:48Z,47,4,3173,A,3537.7173,N,13915.1070,E,500.40,A,100,8*71
$BNRDD,202,2012-07-11T02:59:53Z,48,3,3176,A,3537.7124,N,13915.1060,E,508.20,A,100,8*7B
$BNRDD,202,2012-07-11T02:59:59Z,45,1,3177,A,3537.7117,N,13915.1060,E,508.70,A,100,8*7A
$BNRDD,202,2012-07-11T03:00:04Z,47,3,3180,A,3537.7058,N,13915.1050,E,518.40,A,100,8*7C
$BNRDD,202,2012-07-11T03:00:09Z,45,1,3181,A,3537.6958,N,13915.1020,E,529.60,A,100,8*7F
$BNRDD,202,2012-07-11T03:00:14Z,43,1,3182,A,3537.6909,N,13915.0980,E,533.40,A,100,8*79
$BNRDD,202,2012-07-11T03:00:19Z,42,4,3186,A,3537.6890,N,13915.0960,E,536.50,A,100,8*7F
$BNRDD,202,2012-07-11T03:00:24Z,41,5,3191,A,3537.6860,N,13915.0920,E,535.90,A,100,8*71
$BNRDD,202,2012-07-11T03:00:30Z,40,4,3195,A,3537.6831,N,13915.0860,E,534.30,A,100,8*7A
$BNRDD,202,2012-07-11T03:00:35Z,40,5,3200,A,3537.6824,N,13915.0860,E,533.90,A,110,8*79
$BNRDD,202,2012-07-11T03:00:39Z,46,10,3210,A,3537.6816,N,13915.0790,E,525.30,A,100,8*4B
$BNRDD,202,2012-07-11T03:00:45Z,46,5,3215,A,3537.6787,N,13915.0730,E,518.00,A,100,8*71
$BNRDD,202,2012-07-11T03:00:50Z,44,2,3217,A,3537.6770,N,13915.0720,E,515.20,A,100,8*74
$BNRDD,202,2012-07-11T03:00:55Z,42,1,3218,A,3537.6758,N,13915.0700,E,514.20,A,100,8*72
$BNRDD,202,2012-07-11T03:01:00Z,47,6,3224,A,3537.6738,N,13915.0700,E,514.20,A,100,8*78
$BNRDD,202,2012-07-11T03:01:06Z,51,7,3231,A,3537.6721,N,13915.0690,E,514.10,A,100,8*7F
$BNRDD,202,2012-07-11T03:01:11Z,55,5,3236,A,3537.6699,N,13915.0690,E,514.20,A,100,8*79
$BNRDD,202,2012-07-11T03:01:16Z,58,4,3240,A,3537.6687,N,13915.0700,E,514.10,A,100,8*77
$BNRDD,202,2012-07-11T03:01:21Z,58,4,3244,A,3537.6680,N,13915.0690,E,515.50,A,100,8*7D
$BNRDD,202,2012-07-11T03:01:26Z,63,10,3254,A,3537.6672,N,13915.0680,E,516.30,A,100,8*4F
$BNRDD,202,2012-07-11T03:01:31Z,63,4,3258,A,3537.6672,N,13915.0680,E,515.90,A,100,8*79
$BNRDD,202,2012-07-11T03:01:37Z,58,0,3258,A,3537.6667,N,13915.0660,E,517.00,A,100,8*72
$BNRDD,202,2012-07-11T03:01:42Z,50,2,3260,A,3537.6658,N,13915.0660,E,518.80,A,120,8*78
$BNRDD,202,2012-07-11T03:01:47Z,47,2,3262,A,3537.6658,N,13915.0650,E,519.90,A,100,7*77
$BNRDD,202,2012-07-11T03:01:52Z,48,3,3265,A,3537.6643,N,13915.0630,E,520.80,A,100,8*72
$BNRDD,202,2012-07-11T03:01:57Z,48,1,3266,A,3537.6638,N,13915.0630,E,520.30,A,100,8*71
$BNRDD,202,2012-07-11T03:02:02Z,43,1,3267,A,3537.6621,N,13915.0600,E,524.60,A,100,8*72
$BNRDD,202,2012-07-11T03:02:07Z,40,4,3271,A,3537.6614,N,13915.0580,E,521.50,A,100,8*7D
$BNRDD,202,2012-07-11T03:02:13Z,37,2,3273,A,3537.6602,N,13915.0560,E,522.80,A,100,8*7B
$BNRDD,202,2012-07-11T03:02:18Z,40,7,3280,A,3537.6594,N,13915.0530,E,522.50,A,100,8*7D
$BNRDD,202,2012-07-11T03:02:23Z,40,4,3284,A,3537.6592,N,13915.0510,E,522.00,A,100,8*73
$BNRDD,202,2012-07-11T03:02:28Z,40,10,3294,A,3537.6592,N,13915.0490,E,522.20,A,100,8*47
$BNRDD,202,2012-07-11T03:02:33Z,39,3,3297,A,3537.6584,N,13915.0480,E,522.60,A,110,7*7E
$BNRDD,202,2012-07-11T03:02:38Z,44,5,3302,A,3537.6594,N,13915.0440,E,515.60,A,100,8*73
$BNRDD,202,2012-07-11T03:02:43Z,47,5,3307,A,3537.6602,N,13915.0410,E,511.90,A,100,8*7B
$BNRDD,202,2012-07-11T03:02:49Z,47,2,3309,A,3537.6594,N,13915.0390,E,511.40,A,100,8*76
$BNRDD,202,2012-07-11T03:02:54Z,51,7,3316,A,3537.6594,N,13915.0390,E,512.00,A,100,8*71
$BNRDD,202,2012-07-11T03:02:59Z,53,3,3319,A,3537.6577,N,13915.0370,E,512.30,A,100,8*75
$BNRDD,202,2012-07-11T03:03:04Z,58,6,3325,A,3537.6565,N,13915.0370,E,512.60,A,100,8*7B
$BNRDD,202,2012-07-11T03:03:09Z,55,1,3326,A,3537.6560,N,13915.0360,E,512.00,A,100,8*7D
$BNRDD,202,2012-07-11T03:03:14Z,56,3,3329,A,3537.6560,N,13915.0350,E,511.60,A,100,8*79
$BNRDD,202,2012-07-11T03:03:20Z,55,6,3335,A,3537.6560,N,13915.0330,E,511.60,A,100,8*73
$BNRDD,202,2012-07-11T03:03:25Z,57,6,3341,A,3537.6555,N,13915.0320,E,510.80,A,120,7*72
$BNRDD,202,2012-07-11T03:03:30Z,51,4,3345,A,3537.6548,N,13915.0300,E,511.20,A,160,5*75
$BNRDD,202,2012-07-11T03:03:35Z,49,1,3346,A,3537.6543,N,13915.0300,E,512.20,A,100,8*7C
$BNRDD,202,2012-07-11T03:03:40Z,47,3,3349,A,3537.6543,N,13915.0290,E,513.30,A,100,8*75
$BNRDD,202,2012-07-11T03:03:45Z,44,2,3351,A,3537.6543,N,13915.0280,E,513.60,A,100,8*7F
$BNRDD,202,2012-07-11T03:03:50Z,43,1,3352,A,3537.6543,N,13915.0270,E,513.90,A,100,8*7C
$BNRDD,202,2012-07-11T03:03:56Z,43,7,3359,A,3537.6543,N,13915.0260,E,514.30,A,100,8*7B
$BNRDD,202,2012-07-11T03:04:01Z,43,3,3362,A,3537.6536,N,13915.0260,E,514.20,A,100,8*71
$BNRDD,202,2012-07-11T03:04:06Z,42,5,3367,A,3537.6536,N,13915.0250,E,514.40,A,100,8*71
$BNRDD,202,2012-07-11T03:04:11Z,42,1,3368,A,3537.6536,N,13915.0240,E,514.70,A,100,8*7E
$BNRDD,202,2012-07-11T03:04:16Z,40,1,3369,A,3537.6536,N,13915.0240,E,515.10,A,100,8*7D
$BNRDD,202,2012-07-11T03:04:21Z,41,7,3376,A,3537.6528,N,13915.0240,E,515.80,A,100,8*76
$BNRDD,202,2012-07-11T03:04:27Z,41,6,3382,A,3537.6528,N,13915.0230,E,517.50,A,100,8*72
$BNRDD,202,2012-07-11T03:04:32Z,38,1,3383,A,3537.6523,N,13915.0230,E,519.40,A,100,8*7A
$BNRDD,202,2012-07-11T03:04:37Z,41,4,3387,A,3537.6523,N,13915.0230,E,521.20,A,100,8*7D
$BNRDD,202,2012-07-11T03:04:42Z,43,5,3392,A,3537.6519,N,13915.0230,E,522.40,A,100,8*74
$BNRDD,202,2012-07-11T03:04:47Z,47,6,3398,A,3537.6514,N,13915.0220,E,523.20,A,100,8*77
$BNRDD,202,2012-07-11T03:04:52Z,49,3,3401,A,3537.6506,N,13915.0220,E,523.30,A,100,8*7D
$BNRDD,202,2012-07-11T03:04:57Z,47,5,3406,A,3537.6506,N,13915.0220,E,523.30,A,100,8*77
$BNRDD,202,2012-07-11T03:05:03Z,47,3,3409,A,3537.6506,N,13915.0220,E,523.30,A,100,8*7E
$BNRDD,202,2012-07-11T03:05:08Z,50,8,3417,A,3537.6506,N,13915.0220,E,523.30,A,100,8*77
$BNRDD,202,2012-07-11T03:05:13Z,52,3,3420,A,3537.6499,N,13915.0210,E,523.70,A,120,7*7D
$BNRDD,202,2012-07-11T03:05:18Z,56,5,3425,A,3537.6470,N,13915.0210,E,526.20,A,120,7*76
$BNRDD,202,2012-07-11T03:05:23Z,56,7,3432,A,3537.6450,N,13915.0210,E,527.50,A,170,6*7A
$BNRDD,202,2012-07-11T03:05:28Z,55,5,3437,A,3537.6436,N,13915.0210,E,528.90,A,120,7*72
$BNRDD,202,2012-07-11T03:05:33Z,56,2,3439,A,3537.6436,N,13915.0210,E,529.70,A,120,7*7D
$BNRDD,202,2012-07-11T03:05:39Z,58,6,3445,A,3537.6428,N,13915.0210,E,530.80,A,120,7*7E
$BNRDD,202,2012-07-11T03:05:44Z,57,4,3449,A,3537.6428,N,13915.0210,E,531.90,A,100,8*78
$BNRDD,202,2012-07-11T03:05:49Z,57,6,3455,A,3537.6421,N,13915.0210,E,532.00,A,120,7*74
$BNRDD,202,2012-07-11T03:05:54Z,59,5,3460,A,3537.6421,N,13915.0210,E,532.20,A,100,8*7C
$BNRDD,202,2012-07-11T03:05:59Z,57,3,3463,A,3537.6416,N,13915.0210,E,532.20,A,100,8*7E
$BNRDD,202,2012-07-11T03:06:04Z,57,3,3466,A,3537.6416,N,13915.0210,E,532.40,A,120,7*7B
$BNRDD,202,2012-07-11T03:06:10Z,54,5,3471,A,3537.6416,N,13915.0210,E,532.70,A,100,8*73
$BNRDD,202,2012-07-11T03:06:15Z,55,4,3475,A,3537.6416,N,13915.0210,E,532.40,A,100,8*71
$BNRDD,202,2012-07-11T03:06:20Z,55,5,3480,A,3537.6416,N,13915.0200,E,532.50,A,100,8*7C
$BNRDD,202,2012-07-11T03:06:25Z,52,4,3484,A,3537.6416,N,13915.0200,E,532.60,A,100,8*78
$BNRDD,202,2012-07-11T03:06:30Z,52,5,3489,A,3537.6411,N,13915.0190,E,532.50,A,100,8*7E
$BNRDD,202,2012-07-11T03:06:35Z,53,3,3492,A,3537.6411,N,13915.0190,E,532.20,A,100,8*71
$BNRDD,202,2012-07-11T03:06:41Z,50,3,3495,A,3537.6411,N,13915.0180,E,531.90,A,100,8*7F
$BNRDD,202,2012-07-11T03:06:46Z,50,4,3499,A,3537.6411,N,13915.0170,E,531.30,A,100,8*76
$BNRDD,202,2012-07-11T03:06:51Z,49,5,3504,A,3537.6411,N,13915.0170,E,531.40,A,100,8*7B
$BNRDD,202,2012-07-11T03:06:56Z,46,2,3506,A,3537.6404,N,13915.0170,E,531.70,A,100,8*71
$BNRDD,202,2012-07-11T03:07:01Z,47,4,3510,A,3537.6404,N,13915.0170,E,531.80,A,120,7*70
$BNRDD,202,2012-07-11T03:07:06Z,52,8,3518,A,3537.6404,N,13915.0170,E,532.00,A,100,8*71
$BNRDD,202,2012-07-11T03:07:11Z,49,2,3520,A,3537.6404,N,13915.0170,E,532.30,A,100,8*7F
$BNRDD,202,2012-07-11T03:07:17Z,47,2,3522,A,3537.6404,N,13915.0160,E,532.60,A,100,8*71
$BNRDD,202,2012-07-11T03:07:22Z,44,2,3524,A,3537.6399,N,13915.0160,E,532.70,A,100,8*70
$BNRDD,202,2012-07-11T03:07:27Z,42,2,3526,A,3537.6399,N,13915.0160,E,532.60,A,100,8*70
$BNRDD,202,2012-07-11T03:07:32Z,42,5,3531,A,3537.6399,N,13915.0150,E,532.50,A,100,8*75
$BNRDD,202,2012-07-11T03:07:37Z,42,3,3534,A,3537.6392,N,13915.0150,E,532.70,A,100,8*7A
