# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T02:09:27Z,45,3,694,A,3403.8915,N,11814.7288,W,100.2,A,0.8,2*72
$BMRDD,028,2012-05-23T02:09:32Z,37,0,694,A,3403.8655,N,11814.8036,W,94.9,A,0.9,2*45
$BMRDD,028,2012-05-23T02:09:37Z,35,1,695,A,3403.8173,N,11814.8741,W,89.5,A,0.8,2*47
$BMRDD,028,2012-05-23T02:09:42Z,32,2,697,A,3403.7626,N,11814.9335,W,95.6,A,1.3,2*49
$BMRDD,028,2012-05-23T02:09:47Z,32,3,700,A,3403.7102,N,11814.9919,W,97.1,A,0.8,2*48
$BMRDD,028,2012-05-23T02:09:51Z,28,0,700,A,3403.6671,N,11815.0396,W,99.2,A,0.8,2*4D
$BMRDD,028,2012-05-23T02:09:56Z,25,3,703,A,3403.6137,N,11815.1019,W,97.9,A,0.8,2*42
$BMRDD,028,2012-05-23T02:10:01Z,22,2,705,A,3403.5657,N,11815.1608,W,97.2,A,0.8,2*47
$BMRDD,028,2012-05-23T02:10:06Z,23,2,707,A,3403.5180,N,11815.2133,W,95.5,A,0.8,2*47
$BMRDD,028,2012-05-23T02:10:11Z,23,2,709,A,3403.4644,N,11815.2696,W,93.9,A,0.8,2*43
$BMRDD,028,2012-05-23T02:10:16Z,22,3,712,A,3403.4076,N,11815.3305,W,89.5,A,0.8,2*40
$BMRDD,028,2012-05-23T02:10:21Z,26,5,717,A,3403.3450,N,11815.3922,W,89.0,A,1.0,2*47
$BMRDD,028,2012-05-23T02:10:26Z,25,2,719,A,3403.2809,N,11815.4457,W,96.5,A,0.8,2*41
$BMRDD,028,2012-05-23T02:10:31Z,30,5,724,A,3403.2189,N,11815.4989,W,93.6,A,0.9,1*41
$BMRDD,028,2012-05-23T02:10:36Z,34,5,729,A,3403.1580,N,11815.5568,W,92.6,A,0.9,1*42
$BMRDD,028,2012-05-23T02:10:41Z,34,2,731,A,3403.1062,N,11815.6244,W,90.4,A,0.9,2*4C
$BMRDD,028,2012-05-23T02:10:45Z,34,3,734,A,3403.0686,N,11815.6821,W,86.4,A,1.0,1*44
$BMRDD,028,2012-05-23T02:10:50Z,35,1,735,A,3403.0252,N,11815.7589,W,79.6,A,1.7,1*44
$BMRDD,028,2012-05-23T02:10:55Z,35,3,738,A,3402.9817,N,11815.8327,W,79.7,A,0.9,1*4E
$BMRDD,028,2012-05-23T02:11:00Z,36,3,741,A,3402.9420,N,11815.8981,W,77.3,A,0.9,1*46
$BMRDD,028,2012-05-23T02:11:05Z,39,5,746,A,3402.9021,N,11815.9663,W,76.8,A,0.9,1*40
$BMRDD,028,2012-05-23T02:11:10Z,39,2,748,A,3402.8575,N,11816.0404,W,75.5,A,0.9,1*4F
$BMRDD,028,2012-05-23T02:11:15Z,38,2,750,A,3402.8139,N,11816.1112,W,74.5,A,0.9,1*4C
$BMRDD,028,2012-05-23T02:11:20Z,35,2,752,A,3402.7759,N,11816.1736,W,74.7,A,0.8,1*49
$BMRDD,028,2012-05-23T02:11:25Z,36,3,755,A,3402.7396,N,11816.2305,W,68.9,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:11:30Z,35,4,759,A,3402.7010,N,11816.2794,W,66.9,A,0.8,1*49
$BMRDD,028,2012-05-23T02:11:34Z,33,3,762,A,3402.6695,N,11816.3160,W,67.8,A,0.8,1*42
$BMRDD,028,2012-05-23T02:11:39Z,34,3,765,A,3402.6303,N,11816.3548,W,69.3,A,0.9,1*4F
$BMRDD,028,2012-05-23T02:11:44Z,32,1,766,A,3402.5972,N,11816.3823,W,69.0,A,0.9,1*4E
$BMRDD,028,2012-05-23T02:11:49Z,33,2,768,A,3402.5588,N,11816.4071,W,68.9,A,0.9,1*46
$BMRDD,028,2012-05-23T02:11:54Z,32,2,770,A,3402.5191,N,11816.4288,W,70.4,A,0.9,1*4E
$BMRDD,028,2012-05-23T02:11:59Z,34,5,775,A,3402.4665,N,11816.4437,W,71.4,A,0.9,1*49
$BMRDD,028,2012-05-23T02:12:04Z,32,3,778,A,3402.4047,N,11816.4555,W,72.7,A,0.9,1*4C
$BMRDD,028,2012-05-23T02:12:09Z,32,2,780,A,3402.3496,N,11816.4786,W,70.9,A,0.9,1*48
$BMRDD,028,2012-05-23T02:12:14Z,34,4,784,A,3402.3184,N,11816.5412,W,63.8,A,0.9,1*4A
$BMRDD,028,2012-05-23T02:12:19Z,38,6,790,A,3402.3063,N,11816.6243,W,63.4,A,0.9,1*49
$BMRDD,028,2012-05-23T02:12:23Z,37,2,792,A,3402.3004,N,11816.6974,W,66.4,A,0.9,1*42
$BMRDD,028,2012-05-23T02:12:28Z,35,2,794,A,3402.2909,N,11816.7917,W,66.7,A,0.9,1*4F
$BMRDD,028,2012-05-23T02:12:33Z,36,4,798,A,3402.2741,N,11816.8858,W,67.1,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:12:38Z,36,3,801,A,3402.2547,N,11816.9785,W,65.5,A,0.8,1*42
$BMRDD,028,2012-05-23T02:12:43Z,38,3,804,A,3402.2359,N,11817.0771,W,63.6,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:12:48Z,42,6,810,A,3402.2269,N,11817.1776,W,63.8,A,0.8,1*46
$BMRDD,028,2012-05-23T02:12:53Z,41,1,811,A,3402.2250,N,11817.2775,W,65.7,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:12:58Z,41,5,816,A,3402.2253,N,11817.3786,W,65.8,A,0.8,1*43
$BMRDD,028,2012-05-23T02:13:03Z,42,4,820,A,3402.2236,N,11817.4858,W,66.3,A,0.8,1*4B
$BMRDD,028,2012-05-23T02:13:08Z,42,2,822,A,3402.2234,N,11817.6007,W,64.5,A,0.8,1*42
$BMRDD,028,2012-05-23T02:13:13Z,43,5,827,A,3402.2249,N,11817.7142,W,63.6,A,0.8,1*44
$BMRDD,028,2012-05-23T02:13:17Z,38,1,828,A,3402.2263,N,11817.8038,W,62.3,A,0.8,1*48
$BMRDD,028,2012-05-23T02:13:22Z,41,5,833,A,3402.2273,N,11817.9186,W,60.4,A,0.8,1*4F
$BMRDD,028,2012-05-23T02:13:27Z,44,5,838,A,3402.2288,N,11818.0344,W,58.8,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:13:32Z,43,3,841,A,3402.2302,N,11818.1529,W,58.0,A,0.8,1*41
$BMRDD,028,2012-05-23T02:13:37Z,41,1,842,A,3402.2318,N,11818.2713,W,55.5,A,0.8,1*4C
$BMRDD,028,2012-05-23T02:13:42Z,40,2,844,A,3402.2335,N,11818.3905,W,53.8,A,0.8,1*46
$BMRDD,028,2012-05-23T02:13:47Z,35,1,845,A,3402.2348,N,11818.5108,W,54.3,A,0.8,1*46
$BMRDD,028,2012-05-23T02:13:52Z,40,6,851,A,3402.2365,N,11818.6319,W,53.5,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:13:57Z,36,1,852,A,3402.2341,N,11818.7513,W,54.8,A,0.8,1*4C
$BMRDD,028,2012-05-23T02:14:02Z,37,5,857,A,3402.2274,N,11818.8693,W,54.1,A,0.8,1*41
$BMRDD,028,2012-05-23T02:14:06Z,37,2,859,A,3402.2186,N,11818.9617,W,51.7,A,0.8,1*4C
$BMRDD,028,2012-05-23T02:14:11Z,37,5,864,A,3402.2045,N,11819.0746,W,51.5,A,0.8,1*42
$BMRDD,028,2012-05-23T02:14:16Z,36,0,864,A,3402.1872,N,11819.1872,W,51.8,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:14:21Z,33,2,866,A,3402.1709,N,11819.2997,W,50.1,A,0.8,1*49
$BMRDD,028,2012-05-23T02:14:26Z,31,3,869,A,3402.1546,N,11819.4118,W,49.7,A,0.8,1*4C
$BMRDD,028,2012-05-23T02:14:31Z,30,2,871,A,3402.1387,N,11819.5229,W,46.7,A,0.8,1*47
$BMRDD,028,2012-05-23T02:14:36Z,29,0,871,A,3402.1249,N,11819.6329,W,44.1,A,0.8,1*4F
$BMRDD,028,2012-05-23T02:14:41Z,32,5,876,A,3402.1183,N,11819.7446,W,42.5,A,0.8,1*4F
$BMRDD,028,2012-05-23T02:14:46Z,36,5,881,A,3402.1133,N,11819.8566,W,40.3,A,0.8,1*47
$BMRDD,028,2012-05-23T02:14:51Z,34,4,885,A,3402.1080,N,11819.9681,W,37.8,A,0.8,1*4F
$BMRDD,028,2012-05-23T02:14:56Z,37,4,889,A,3402.1027,N,11820.0783,W,36.8,A,0.8,1*4B
$BMRDD,028,2012-05-23T02:15:00Z,32,0,889,A,3402.0996,N,11820.1659,W,31.3,A,0.8,1*41
$BMRDD,028,2012-05-23T02:15:05Z,33,3,892,A,3402.0949,N,11820.2701,W,32.3,A,0.8,1*42
$BMRDD,028,2012-05-23T02:15:10Z,32,4,896,A,3402.0911,N,11820.3633,W,34.0,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:15:15Z,35,3,899,A,3402.0876,N,11820.4617,W,35.3,A,0.8,1*44
$BMRDD,028,2012-05-23T02:15:20Z,40,7,906,A,3402.0838,N,11820.5606,W,37.7,A,0.8,1*4E
$BMRDD,028,2012-05-23T02:15:25Z,40,3,909,A,3402.0800,N,11820.6578,W,34.7,A,0.8,1*41
$BMRDD,028,2012-05-23T02:15:30Z,38,0,909,A,3402.0754,N,11820.7568,W,34.7,A,0.8,1*47
$BMRDD,028,2012-05-23T02:15:35Z,39,1,910,A,3402.0705,N,11820.8569,W,33.8,A,0.8,1*48
$BMRDD,028,2012-05-23T02:15:40Z,34,0,910,A,3402.0658,N,11820.9591,W,32.8,A,0.8,1*48
$BMRDD,028,2012-05-23T02:15:45Z,30,1,911,A,3402.0610,N,11821.0618,W,32.5,A,0.8,1*42
$BMRDD,028,2012-05-23T02:15:49Z,28,2,913,A,3402.0567,N,11821.1433,W,32.2,A,0.8,1*48
$BMRDD,028,2012-05-23T02:15:54Z,29,5,918,A,3402.0519,N,11821.2442,W,31.6,A,0.8,1*42
$BMRDD,028,2012-05-23T02:15:59Z,32,3,921,A,3402.0463,N,11821.3464,W,31.3,A,0.8,1*45
$BMRDD,028,2012-05-23T02:16:04Z,34,5,926,A,3402.0409,N,11821.4498,W,30.6,A,0.8,1*45
$BMRDD,028,2012-05-23T02:16:09Z,35,5,931,A,3402.0362,N,11821.5488,W,31.6,A,0.8,1*44
$BMRDD,028,2012-05-23T02:16:14Z,35,3,934,A,3402.0334,N,11821.6371,W,32.2,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:16:19Z,33,5,939,A,3402.0355,N,11821.7053,W,34.1,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:16:24Z,31,1,940,A,3402.0400,N,11821.7625,W,34.0,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:16:29Z,35,4,944,A,3402.0459,N,11821.8094,W,32.9,A,0.8,1*42
$BMRDD,028,2012-05-23T02:16:34Z,36,2,946,A,3402.0506,N,11821.8376,W,33.3,A,0.8,1*46
$BMRDD,028,2012-05-23T02:16:38Z,37,1,947,A,3402.0551,N,11821.8605,W,35.0,A,0.8,1*4F
$BMRDD,028,2012-05-23T02:16:43Z,39,3,950,A,3402.0633,N,11821.9000,W,34.7,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:16:48Z,40,3,953,A,3402.0738,N,11821.9505,W,33.2,A,0.8,1*44
$BMRDD,028,2012-05-23T02:16:53Z,35,0,953,A,3402.0886,N,11822.0168,W,31.6,A,0.8,1*46
$BMRDD,028,2012-05-23T02:16:58Z,38,6,959,A,3402.1038,N,11822.0843,W,32.3,A,0.8,1*46
$BMRDD,028,2012-05-23T02:17:03Z,37,4,963,A,3402.1197,N,11822.1546,W,32.1,A,0.8,1*42
$BMRDD,028,2012-05-23T02:17:08Z,37,5,968,A,3402.1366,N,11822.2296,W,31.1,A,0.8,1*45
$BMRDD,028,2012-05-23T02:17:13Z,39,5,973,A,3402.1530,N,11822.3061,W,32.6,A,0.8,1*41
$BMRDD,028,2012-05-23T02:17:18Z,36,2,975,A,3402.1708,N,11822.3839,W,32.2,A,0.8,1*4C
$BMRDD,028,2012-05-23T02:17:23Z,39,4,979,A,3402.1882,N,11822.4613,W,31.5,A,0.8,1*49
$BMRDD,028,2012-05-23T02:17:28Z,39,4,983,A,3402.2040,N,11822.5346,W,31.9,A,0.8,1*4A
$BMRDD,028,2012-05-23T02:17:32Z,40,3,986,A,3402.2157,N,11822.5910,W,30.9,A,0.8,1*42
$BMRDD,028,2012-05-23T02:17:37Z,39,0,986,A,3402.2277,N,11822.6615,W,30.6,A,0.8,1*4D
$BMRDD,028,2012-05-23T02:17:42Z,38,2,988,A,3402.2298,N,11822.7350,W,31.1,A,0.8,1*40
$BMRDD,028,2012-05-23T02:17:47Z,39,4,992,A,3402.2205,N,11822.8070,W,31.6,A,0.8,1*44
$BMRDD,028,2012-05-23T02:17:52Z,41,2,994,A,3402.2025,N,11822.8694,W,31.3,A,0.8,1*46
$BMRDD,028,2012-05-23T02:17:57Z,37,2,996,A,3402.1737,N,11822.9328,W,32.6,A,0.8,1*42
$BMRDD,028,2012-05-23T02:18:02Z,38,5,1001,A,3402.1346,N,11823.0006,W,31.7,A,0.8,1*74
$BMRDD,028,2012-05-23T02:18:07Z,35,2,1003,A,3402.0958,N,11823.0652,W,31.1,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:18:12Z,32,2,1005,A,3402.0618,N,11823.1228,W,30.7,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:18:17Z,33,3,1008,A,3402.0281,N,11823.1798,W,31.3,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:18:22Z,31,2,1010,A,3401.9953,N,11823.2374,W,29.7,A,0.8,1*70
$BMRDD,028,2012-05-23T02:18:26Z,31,4,1014,A,3401.9720,N,11823.2833,W,27.7,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:18:31Z,31,3,1017,A,3401.9520,N,11823.3285,W,27.1,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:18:36Z,34,3,1020,A,3401.9580,N,11823.3648,W,26.2,A,1.0,1*78
$BMRDD,028,2012-05-23T02:18:41Z,32,0,1020,A,3401.9642,N,11823.3781,W,26.8,A,0.9,1*76
$BMRDD,028,2012-05-23T02:18:46Z,29,1,1021,A,3401.9666,N,11823.3833,W,27.4,A,1.1,1*7F
$BMRDD,028,2012-05-23T02:18:51Z,33,6,1027,A,3401.9680,N,11823.3850,W,27.4,A,0.8,1*76
$BMRDD,028,2012-05-23T02:18:56Z,34,3,1030,A,3401.9720,N,11823.3952,W,27.5,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:19:01Z,33,4,1034,A,3401.9596,N,11823.4096,W,29.6,A,0.8,1*7F
$BMRDD,028,2012-05-23T02:19:06Z,33,2,1036,A,3401.9370,N,11823.4232,W,30.2,A,0.8,1*72
$BMRDD,028,2012-05-23T02:19:11Z,34,3,1039,A,3401.9105,N,11823.4393,W,29.8,A,0.9,1*74
$BMRDD,028,2012-05-23T02:19:16Z,34,3,1042,A,3401.8795,N,11823.4578,W,30.2,A,0.8,1*71
$BMRDD,028,2012-05-23T02:19:20Z,35,3,1045,A,3401.8532,N,11823.4701,W,31.7,A,1.2,1*7E
$BMRDD,028,2012-05-23T02:19:25Z,35,4,1049,A,3401.8178,N,11823.4844,W,34.3,A,1.2,1*75
$BMRDD,028,2012-05-23T02:19:30Z,34,2,1051,A,3401.7900,N,11823.4938,W,34.5,A,0.8,1*70
$BMRDD,028,2012-05-23T02:19:35Z,31,0,1051,A,3401.7817,N,11823.4972,W,36.4,A,0.8,1*78
$BMRDD,028,2012-05-23T02:19:40Z,34,3,1054,A,3401.7814,N,11823.4972,W,36.4,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:19:45Z,35,2,1056,A,3401.7822,N,11823.4972,W,35.4,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:19:50Z,32,3,1059,A,3401.7788,N,11823.4985,W,37.0,A,0.8,1*77
$BMRDD,028,2012-05-23T02:19:55Z,33,4,1063,A,3401.7745,N,11823.5006,W,38.9,A,0.8,1*79
$BMRDD,028,2012-05-23T02:20:00Z,32,3,1066,A,3401.7687,N,11823.5036,W,40.2,A,0.8,1*78
$BMRDD,028,2012-05-23T02:20:05Z,37,7,1073,A,3401.7663,N,11823.5043,W,39.4,A,0.8,1*78
$BMRDD,028,2012-05-23T02:20:10Z,36,2,1075,A,3401.7601,N,11823.5054,W,35.9,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:20:14Z,39,6,1081,A,3401.7526,N,11823.5065,W,33.5,A,0.8,1*77
$BMRDD,028,2012-05-23T02:20:19Z,38,2,1083,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:20:24Z,38,4,1087,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*76
$BMRDD,028,2012-05-23T02:20:29Z,38,2,1089,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*73
$BMRDD,028,2012-05-23T02:20:34Z,41,3,1092,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*7A
$BMRDD,028,2012-05-23T02:20:39Z,40,2,1094,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*71
$BMRDD,028,2012-05-23T02:20:44Z,41,3,1097,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*78
$BMRDD,028,2012-05-23T02:20:49Z,48,10,1107,A,3401.7522,N,11823.5066,W,33.5,A,0.8,1*46
$BMRDD,028,2012-05-23T02:20:54Z,45,1,1108,A,3401.7485,N,11823.5076,W,33.0,A,0.8,1*70
$BMRDD,028,2012-05-23T02:20:59Z,46,4,1112,A,3401.7466,N,11823.5087,W,33.1,A,0.8,1*72
$BMRDD,028,2012-05-23T02:21:04Z,43,4,1116,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*76
$BMRDD,028,2012-05-23T02:21:08Z,41,0,1116,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:21:13Z,37,2,1118,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:21:18Z,37,2,1120,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:21:23Z,36,3,1123,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*70
$BMRDD,028,2012-05-23T02:21:28Z,35,1,1124,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:21:33Z,34,2,1126,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*77
$BMRDD,028,2012-05-23T02:21:38Z,35,3,1129,A,3401.7464,N,11823.5089,W,33.1,A,0.8,1*73
$BMRDD,028,2012-05-23T02:21:43Z,36,4,1133,A,3401.7426,N,11823.5103,W,32.3,A,0.8,1*76
$BMRDD,028,2012-05-23T02:21:48Z,29,3,1136,A,3401.7365,N,11823.5122,W,29.2,A,0.8,1*79
$BMRDD,028,2012-05-23T02:21:53Z,31,3,1139,A,3401.7363,N,11823.5123,W,29.1,A,0.8,1*71
$BMRDD,028,2012-05-23T02:21:58Z,28,1,1140,A,3401.7363,N,11823.5123,W,29.1,A,0.8,1*7E
$BMRDD,028,2012-05-23T02:22:02Z,25,1,1141,A,3401.7363,N,11823.5123,W,29.1,A,0.8,1*7E
$BMRDD,028,2012-05-23T02:22:07Z,30,5,1146,A,3401.7363,N,11823.5123,W,29.1,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:22:12Z,32,4,1150,A,3401.7250,N,11823.5139,W,27.5,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:22:17Z,34,4,1154,A,3401.7245,N,11823.5139,W,27.5,A,0.8,1*7F
$BMRDD,028,2012-05-23T02:22:22Z,32,1,1155,A,3401.7245,N,11823.5139,W,27.5,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:22:27Z,31,0,1155,A,3401.7245,N,11823.5139,W,27.5,A,0.8,1*7C
$BMRDD,028,2012-05-23T02:22:32Z,32,3,1158,A,3401.7200,N,11823.5115,W,22.9,A,0.8,1*73
$BMRDD,028,2012-05-23T02:22:37Z,32,3,1161,A,3401.7091,N,11823.4893,W,19.6,A,0.7,1*78
$BMRDD,028,2012-05-23T02:22:42Z,30,2,1163,A,3401.7061,N,11823.4847,W,28.2,A,0.7,1*7B
$BMRDD,028,2012-05-23T02:22:47Z,30,3,1166,A,3401.7029,N,11823.4640,W,30.5,A,0.8,1*7E
$BMRDD,028,2012-05-23T02:22:52Z,33,6,1172,A,3401.7001,N,11823.4487,W,30.4,A,0.7,1*74
$BMRDD,028,2012-05-23T02:22:57Z,34,2,1174,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*75
$BMRDD,028,2012-05-23T02:23:01Z,34,1,1175,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*75
$BMRDD,028,2012-05-23T02:23:06Z,33,4,1179,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*7C
$BMRDD,028,2012-05-23T02:23:11Z,32,3,1182,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*78
$BMRDD,028,2012-05-23T02:23:16Z,30,2,1184,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*7A
$BMRDD,028,2012-05-23T02:23:21Z,33,4,1188,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*77
$BMRDD,028,2012-05-23T02:23:26Z,38,5,1193,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*70
$BMRDD,028,2012-05-23T02:23:31Z,37,2,1195,A,3401.7000,N,11823.4474,W,30.8,A,0.7,1*78
$BMRDD,028,2012-05-23T02:23:36Z,37,3,1198,A,3401.6951,N,11823.4309,W,29.2,A,0.7,1*70
$BMRDD,028,2012-05-23T02:23:41Z,41,6,1204,A,3401.6736,N,11823.4087,W,28.7,A,0.7,1*7C
$BMRDD,028,2012-05-23T02:23:46Z,42,4,1208,A,3401.6471,N,11823.4073,W,23.9,A,0.7,1*78
$BMRDD,028,2012-05-23T02:23:50Z,41,5,1213,A,3401.6201,N,11823.4102,W,22.4,A,0.7,1*7D
$BMRDD,028,2012-05-23T02:23:55Z,40,1,1214,A,3401.5921,N,11823.4129,W,21.4,A,0.7,1*7A
$BMRDD,028,2012-05-23T02:24:00Z,44,5,1219,A,3401.5790,N,11823.4163,W,19.7,A,0.7,1*72
$BMRDD,028,2012-05-23T02:24:05Z,40,0,1219,A,3401.5742,N,11823.4173,W,19.1,A,0.7,1*7E
$BMRDD,028,2012-05-23T02:24:10Z,41,4,1223,A,3401.5740,N,11823.4173,W,19.1,A,0.7,1*74
$BMRDD,028,2012-05-23T02:24:15Z,41,2,1225,A,3401.5740,N,11823.4173,W,19.1,A,0.7,1*71
$BMRDD,028,2012-05-23T02:24:20Z,38,1,1226,A,3401.5740,N,11823.4173,W,19.1,A,0.7,1*79
$BMRDD,028,2012-05-23T02:24:25Z,34,1,1227,A,3401.5740,N,11823.4173,W,19.1,A,0.7,1*71
$BMRDD,028,2012-05-23T02:24:30Z,34,2,1229,A,3401.5681,N,11823.4197,W,19.9,A,0.7,1*76
$BMRDD,028,2012-05-23T02:24:35Z,32,1,1230,A,3401.5453,N,11823.4489,W,28.9,A,0.8,1*74
$BMRDD,028,2012-05-23T02:24:40Z,28,2,1232,A,3401.5206,N,11823.4869,W,30.5,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:24:44Z,28,4,1236,A,3401.5056,N,11823.5111,W,30.8,A,0.8,1*76
$BMRDD,028,2012-05-23T02:24:49Z,26,3,1239,A,3401.4953,N,11823.5270,W,32.0,A,0.8,1*7E
$BMRDD,028,2012-05-23T02:24:54Z,29,4,1243,A,3401.4939,N,11823.5295,W,32.1,A,1.2,1*7A
$BMRDD,028,2012-05-23T02:24:59Z,27,3,1246,A,3401.4939,N,11823.5295,W,32.1,A,1.2,1*7B
$BMRDD,028,2012-05-23T02:25:04Z,30,3,1249,A,3401.4939,N,11823.5295,W,32.1,A,1.2,1*7B
$BMRDD,028,2012-05-23T02:25:09Z,30,4,1253,A,3401.4869,N,11823.5420,W,34.9,A,0.8,1*73
$BMRDD,028,2012-05-23T02:25:14Z,31,3,1256,A,3401.4899,N,11823.5667,W,39.0,A,1.1,1*7E
$BMRDD,028,2012-05-23T02:25:19Z,34,4,1260,A,3401.4965,N,11823.5766,W,45.3,A,1.1,1*7E
$BMRDD,028,2012-05-23T02:25:24Z,37,4,1264,A,3401.5029,N,11823.5884,W,54.9,A,1.1,1*7E
$BMRDD,028,2012-05-23T02:25:29Z,40,5,1269,A,3401.5073,N,11823.6145,W,42.8,A,1.1,2*72
$BMRDD,028,2012-05-23T02:25:34Z,48,9,1278,A,3401.4882,N,11823.6314,W,43.0,A,1.1,2*72
$BMRDD,028,2012-05-23T02:25:38Z,49,3,1281,A,3401.4695,N,11823.6462,W,39.0,A,1.1,2*70
$BMRDD,028,2012-05-23T02:25:43Z,47,2,1283,A,3401.4390,N,11823.6710,W,41.0,A,1.1,2*78
$BMRDD,028,2012-05-23T02:25:48Z,50,6,1289,A,3401.4186,N,11823.6888,W,43.4,A,1.2,2*75
$BMRDD,028,2012-05-23T02:25:53Z,48,2,1291,A,3401.4162,N,11823.6906,W,42.8,A,0.9,2*71
$BMRDD,028,2012-05-23T02:25:58Z,46,1,1292,A,3401.4161,N,11823.6906,W,42.8,A,0.8,2*76
$BMRDD,028,2012-05-23T02:26:03Z,46,3,1295,A,3401.4161,N,11823.6906,W,42.8,A,0.8,2*7E
$BMRDD,028,2012-05-23T02:26:08Z,45,3,1298,A,3401.4170,N,11823.6892,W,36.7,A,0.8,1*78
$BMRDD,028,2012-05-23T02:26:13Z,43,1,1299,A,3401.4183,N,11823.6880,W,33.2,A,0.8,1*78
$BMRDD,028,2012-05-23T02:26:18Z,39,0,1299,A,3401.4189,N,11823.6877,W,35.4,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:26:23Z,37,2,1301,A,3401.4155,N,11823.6903,W,33.6,A,0.8,1*7E
$BMRDD,028,2012-05-23T02:26:28Z,34,2,1303,A,3401.3860,N,11823.7143,W,35.1,A,0.9,1*71
$BMRDD,028,2012-05-23T02:26:33Z,28,3,1306,A,3401.3593,N,11823.7568,W,31.8,A,0.8,1*72
$BMRDD,028,2012-05-23T02:26:37Z,26,1,1307,A,3401.3372,N,11823.7957,W,29.8,A,0.8,1*7B
$BMRDD,028,2012-05-23T02:26:42Z,26,2,1309,A,3401.3078,N,11823.8453,W,28.4,A,0.9,1*77
$BMRDD,028,2012-05-23T02:26:47Z,24,4,1313,A,3401.2770,N,11823.8954,W,30.5,A,1.0,1*79
$BMRDD,028,2012-05-23T02:26:52Z,26,4,1317,A,3401.2449,N,11823.9476,W,28.5,A,0.8,1*7E
$BMRDD,028,2012-05-23T02:26:57Z,28,3,1320,A,3401.2138,N,11824.0022,W,22.9,A,0.8,1*78
$BMRDD,028,2012-05-23T02:27:02Z,30,5,1325,A,3401.1822,N,11824.0570,W,18.5,A,0.8,1*75
$BMRDD,028,2012-05-23T02:27:07Z,27,0,1325,A,3401.1507,N,11824.1091,W,20.1,A,0.8,1*7D
$BMRDD,028,2012-05-23T02:27:12Z,28,2,1327,A,3401.1273,N,11824.1489,W,22.8,A,0.8,1*74
$BMRDD,028,2012-05-23T02:27:17Z,30,2,1329,A,3401.1226,N,11824.1563,W,25.4,A,0.8,1*78
$BMRDD,028,2012-05-23T02:27:22Z,33,5,1334,A,3401.1225,N,11824.1564,W,25.4,A,0.8,1*72
$BMRDD,028,2012-05-23T02:27:26Z,34,3,1337,A,3401.1225,N,11824.1564,W,25.4,A,0.8,1*74
$BMRDD,028,2012-05-23T02:27:31Z,33,2,1339,A,3401.1225,N,11824.1564,W,25.4,A,0.8,1*7A
