# DriverName = Please insert driver name
# TripInfo = Please insert trip information & comments
# DeviceType = bGeigie
# Format =
# 0 - Device Tag
# 1 - Device Serial ID
# 2 - Date and time UTC, ISO8601, yyyy-MM-ddThh:mm:ssZ
# 3 - CPM
# 4 - Counts Per 5 Seconds
# 5 - TotalCounts
# 6 - CPM Validity Flag, A=available, V=void
# 7 - Latitude (NMEA format)
# 8 - North/South indicator
# 9 - Longitude (NMEA format)
# 10 - East/West indicator
# 11 - Altitude
# 12 - GPS Fix indicator A=available, V=void
# 13 - Horizontal Dillution of Precision (GPS)
# 14 - GPS Fix quality indicator (0=bad, 1=good, 2,3,...=not so good)
$BGRDD,003,2012-07-01T01:40:34Z,92,4,3926,A,3732.7333,N,14100.4087,E,11.9,A,1.0,1*62
$BGRDD,003,2012-07-01T01:40:39Z,90,4,3930,A,3732.6924,N,14100.4201,E,13.1,A,1.0,1*61
$BGRDD,003,2012-07-01T01:40:44Z,89,9,3939,A,3732.6488,N,14100.4322,E,14.7,A,1.0,1*6d
$BGRDD,003,2012-07-01T01:40:49Z,89,3,3942,A,3732.6039,N,14100.4456,E,14.0,A,1.0,1*6b
$BGRDD,003,2012-07-01T01:40:54Z,84,3,3945,A,3732.5596,N,14100.4575,E,14.7,A,1.0,1*69
$BGRDD,003,2012-07-01T01:40:59Z,84,5,3950,A,3732.5166,N,14100.4619,E,16.1,A,1.0,1*60
$BGRDD,003,2012-07-01T01:41:04Z,80,6,3956,A,3732.4754,N,14100.4567,E,15.9,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:41:09Z,71,3,3959,A,3732.4349,N,14100.4457,E,15.4,A,1.0,1*61
$BGRDD,003,2012-07-01T01:41:14Z,65,6,3965,A,3732.3948,N,14100.4309,E,13.9,A,1.0,1*69
$BGRDD,003,2012-07-01T01:41:19Z,62,6,3971,A,3732.3531,N,14100.4109,E,13.3,A,1.1,1*6d
$BGRDD,003,2012-07-01T01:41:24Z,63,5,3976,A,3732.3123,N,14100.3915,E,12.6,A,1.0,1*66
$BGRDD,003,2012-07-01T01:41:29Z,59,5,3981,A,3732.2725,N,14100.3682,E,13.0,A,1.1,1*6c
$BGRDD,003,2012-07-01T01:41:34Z,64,9,3990,A,3732.2364,N,14100.3414,E,12.6,A,1.1,1*69
$BGRDD,003,2012-07-01T01:41:39Z,66,6,3996,A,3732.2036,N,14100.3116,E,14.0,A,1.1,1*6c
$BGRDD,003,2012-07-01T01:41:44Z,64,7,4003,A,3732.1732,N,14100.2773,E,16.9,A,1.2,1*6b
$BGRDD,003,2012-07-01T01:41:49Z,66,5,4008,A,3732.1447,N,14100.2399,E,17.9,A,1.1,1*6e
$BGRDD,003,2012-07-01T01:41:54Z,68,5,4013,A,3732.1148,N,14100.2040,E,20.3,A,1.2,1*66
$BGRDD,003,2012-07-01T01:41:59Z,71,8,4021,A,3732.0832,N,14100.1701,E,23.4,A,1.1,1*6c
$BGRDD,003,2012-07-01T01:42:04Z,69,4,4025,A,3732.0477,N,14100.1435,E,28.6,A,1.2,1*65
$BGRDD,003,2012-07-01T01:42:09Z,69,3,4028,A,3732.0077,N,14100.1282,E,30.8,A,1.2,1*6b
$BGRDD,003,2012-07-01T01:42:14Z,69,6,4034,A,3731.9647,N,14100.1189,E,34.7,A,1.2,1*63
$BGRDD,003,2012-07-01T01:42:19Z,68,5,4039,A,3731.9199,N,14100.1220,E,41.0,A,7.0,1*64
$BGRDD,003,2012-07-01T01:42:24Z,70,7,4046,A,3731.8842,N,14100.1344,E,41.1,A,1.7,1*64
$BGRDD,003,2012-07-01T01:42:29Z,71,6,4052,A,3731.8410,N,14100.1562,E,34.2,A,1.5,1*66
$BGRDD,003,2012-07-01T01:42:34Z,71,9,4061,A,3731.7979,N,14100.1720,E,28.6,A,1.2,1*62
$BGRDD,003,2012-07-01T01:42:39Z,77,12,4073,A,3731.7573,N,14100.1775,E,25.6,A,1.5,1*5c
$BGRDD,003,2012-07-01T01:42:44Z,75,5,4078,A,3731.7170,N,14100.1743,E,26.6,A,54.8,1*55
$BGRDD,003,2012-07-01T01:42:49Z,75,5,4083,A,3731.6745,N,14100.1584,E,31.7,A,1.5,1*6e
$BGRDD,003,2012-07-01T01:42:54Z,79,9,4092,A,3731.6292,N,14100.1269,E,36.0,A,1.3,1*6f
$BGRDD,003,2012-07-01T01:42:59Z,72,1,4093,A,3731.5965,N,14100.0967,E,34.3,A,0.8,1*6f
$BGRDD,003,2012-07-01T01:43:04Z,70,2,4095,A,3731.5658,N,14100.0598,E,30.8,A,0.8,1*63
$BGRDD,003,2012-07-01T01:43:09Z,75,8,4103,A,3731.5344,N,14100.0218,E,28.3,A,0.8,1*6a
$BGRDD,003,2012-07-01T01:43:14Z,73,4,4107,A,3731.5047,N,14059.9856,E,25.5,A,0.8,1*67
$BGRDD,003,2012-07-01T01:43:19Z,74,6,4113,A,3731.4748,N,14059.9551,E,26.6,A,1.0,1*60
$BGRDD,003,2012-07-01T01:43:24Z,72,5,4118,A,3731.4472,N,14059.9294,E,25.3,A,0.8,1*6b
$BGRDD,003,2012-07-01T01:43:29Z,70,4,4122,A,3731.4168,N,14059.9084,E,27.4,A,1.1,1*6c
$BGRDD,003,2012-07-01T01:43:33Z,66,5,4127,A,3731.3906,N,14059.8939,E,26.7,A,1.1,1*6f
$BGRDD,003,2012-07-01T01:43:38Z,55,1,4128,A,3731.3547,N,14059.8791,E,25.1,A,0.8,1*67
$BGRDD,003,2012-07-01T01:43:43Z,61,11,4139,A,3731.3187,N,14059.8693,E,25.6,A,0.8,1*51
$BGRDD,003,2012-07-01T01:43:48Z,60,4,4143,A,3731.2817,N,14059.8628,E,23.2,A,0.8,1*61
$BGRDD,003,2012-07-01T01:43:53Z,53,2,4145,A,3731.2453,N,14059.8611,E,23.2,A,1.0,1*64
$BGRDD,003,2012-07-01T01:43:58Z,58,6,4151,A,3731.2090,N,14059.8645,E,19.3,A,1.0,1*67
$BGRDD,003,2012-07-01T01:44:03Z,60,4,4155,A,3731.1705,N,14059.8676,E,20.8,A,1.0,1*6a
$BGRDD,003,2012-07-01T01:44:08Z,56,4,4159,A,3731.1461,N,14059.8674,E,18.2,A,1.0,1*6a
$BGRDD,003,2012-07-01T01:44:13Z,57,5,4164,A,3731.1490,N,14059.8483,E,17.8,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:44:18Z,54,3,4167,A,3731.1714,N,14059.8298,E,21.2,A,1.1,1*6f
$BGRDD,003,2012-07-01T01:44:23Z,52,3,4170,A,3731.2037,N,14059.8080,E,18.9,A,1.0,1*69
$BGRDD,003,2012-07-01T01:44:28Z,56,8,4178,A,3731.2215,N,14059.7770,E,24.0,A,1.0,1*66
$BGRDD,003,2012-07-01T01:44:33Z,58,7,4185,A,3731.2269,N,14059.7409,E,22.3,A,1.0,1*6c
$BGRDD,003,2012-07-01T01:44:38Z,63,6,4191,A,3731.2303,N,14059.7014,E,20.7,A,1.0,1*68
$BGRDD,003,2012-07-01T01:44:43Z,56,4,4195,A,3731.2358,N,14059.6593,E,20.3,A,1.0,1*65
$BGRDD,003,2012-07-01T01:44:48Z,58,6,4201,A,3731.2414,N,14059.6179,E,18.5,A,1.0,1*6e
$BGRDD,003,2012-07-01T01:44:53Z,62,6,4207,A,3731.2454,N,14059.5797,E,13.8,A,1.0,1*6c
$BGRDD,003,2012-07-01T01:44:58Z,59,3,4210,A,3731.2505,N,14059.5376,E,11.7,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:45:03Z,65,10,4220,A,3731.2591,N,14059.4992,E,9.6,A,1.0,1*6a
$BGRDD,003,2012-07-01T01:45:08Z,71,10,4230,A,3731.2834,N,14059.4781,E,14.2,A,1.0,1*53
$BGRDD,003,2012-07-01T01:45:13Z,73,7,4237,A,3731.3108,N,14059.4552,E,10.0,A,1.0,1*67
$BGRDD,003,2012-07-01T01:45:18Z,81,11,4248,A,3731.3335,N,14059.4261,E,6.0,A,1.0,1*62
$BGRDD,003,2012-07-01T01:45:23Z,84,6,4254,A,3731.3398,N,14059.4001,E,7.0,A,1.0,1*56
$BGRDD,003,2012-07-01T01:45:28Z,84,8,4262,A,3731.3354,N,14059.3723,E,6.2,A,1.0,1*55
$BGRDD,003,2012-07-01T01:45:33Z,89,12,4274,A,3731.3284,N,14059.3362,E,5.6,A,1.0,1*64
$BGRDD,003,2012-07-01T01:45:38Z,89,6,4280,A,3731.3220,N,14059.2981,E,8.2,A,1.0,1*50
$BGRDD,003,2012-07-01T01:45:43Z,94,9,4289,A,3731.3243,N,14059.2604,E,10.2,A,1.0,1*68
$BGRDD,003,2012-07-01T01:45:48Z,92,4,4293,A,3731.3317,N,14059.2220,E,8.4,A,1.0,1*5e
$BGRDD,003,2012-07-01T01:45:53Z,90,4,4297,A,3731.3469,N,14059.1872,E,10.6,A,1.0,1*69
$BGRDD,003,2012-07-01T01:45:58Z,96,9,4306,A,3731.3645,N,14059.1532,E,10.2,A,1.0,1*61
$BGRDD,003,2012-07-01T01:46:03Z,92,6,4312,A,3731.3866,N,14059.1308,E,11.9,A,1.0,1*68
$BGRDD,003,2012-07-01T01:46:08Z,96,14,4326,A,3731.4160,N,14059.1328,E,10.4,A,1.0,1*55
$BGRDD,003,2012-07-01T01:46:13Z,100,11,4337,A,3731.4501,N,14059.1359,E,10.9,A,1.0,1*6c
$BGRDD,003,2012-07-01T01:46:18Z,93,4,4341,A,3731.4839,N,14059.1387,E,12.7,A,1.0,1*60
$BGRDD,003,2012-07-01T01:46:23Z,90,3,4344,A,3731.5102,N,14059.1354,E,14.5,A,1.0,1*63
$BGRDD,003,2012-07-01T01:46:28Z,92,10,4354,A,3731.5317,N,14059.1186,E,14.6,A,1.0,1*51
$BGRDD,003,2012-07-01T01:46:33Z,85,5,4359,A,3731.5486,N,14059.0875,E,15.8,A,1.0,1*60
$BGRDD,003,2012-07-01T01:46:38Z,90,11,4370,A,3731.5557,N,14059.0716,E,12.5,A,1.0,1*5c
$BGRDD,003,2012-07-01T01:46:43Z,93,12,4382,A,3731.5652,N,14059.0524,E,10.8,A,1.1,1*56
$BGRDD,003,2012-07-01T01:46:48Z,97,8,4390,A,3731.5767,N,14059.0224,E,11.0,A,1.5,1*6c
$BGRDD,003,2012-07-01T01:46:53Z,105,12,4402,A,3731.5813,N,14058.9865,E,8.9,A,1.1,1*55
$BGRDD,003,2012-07-01T01:46:58Z,108,12,4414,A,3731.5820,N,14058.9503,E,11.3,A,1.0,1*6a
$BGRDD,003,2012-07-01T01:47:03Z,109,7,4421,A,3731.5946,N,14058.9247,E,15.7,A,1.2,1*52
$BGRDD,003,2012-07-01T01:47:08Z,99,4,4425,A,3731.6125,N,14058.9043,E,16.2,A,1.1,1*6b
$BGRDD,003,2012-07-01T01:47:13Z,102,14,4439,A,3731.6132,N,14058.8704,E,16.0,A,1.1,1*6f
$BGRDD,003,2012-07-01T01:47:18Z,106,8,4447,A,3731.6130,N,14058.8297,E,16.9,A,1.1,1*50
$BGRDD,003,2012-07-01T01:47:23Z,112,9,4456,A,3731.6154,N,14058.7863,E,17.3,A,1.1,1*5b
$BGRDD,003,2012-07-01T01:47:27Z,114,12,4468,A,3731.6170,N,14058.7498,E,17.0,A,1.1,1*63
$BGRDD,003,2012-07-01T01:47:32Z,116,7,4475,A,3731.6198,N,14058.7032,E,16.7,A,1.1,1*59
$BGRDD,003,2012-07-01T01:47:37Z,118,13,4488,A,3731.6301,N,14058.6615,E,16.9,A,1.1,1*6b
$BGRDD,003,2012-07-01T01:47:42Z,119,13,4501,A,3731.6471,N,14058.6241,E,18.5,A,1.1,1*6f
$BGRDD,003,2012-07-01T01:47:47Z,123,12,4513,A,3731.6675,N,14058.5834,E,23.2,A,1.1,1*63
$BGRDD,003,2012-07-01T01:47:52Z,125,14,4527,A,3731.6820,N,14058.5371,E,23.5,A,1.1,1*63
$BGRDD,003,2012-07-01T01:47:57Z,126,13,4540,A,3731.6898,N,14058.4885,E,25.9,A,1.1,1*6b
$BGRDD,003,2012-07-01T01:48:02Z,130,11,4551,A,3731.6956,N,14058.4416,E,26.5,A,1.2,1*68
$BGRDD,003,2012-07-01T01:48:07Z,139,13,4564,A,3731.6893,N,14058.3971,E,29.3,A,1.2,1*6a
$BGRDD,003,2012-07-01T01:48:12Z,141,16,4580,A,3731.6713,N,14058.3593,E,27.3,A,1.2,1*67
$BGRDD,003,2012-07-01T01:48:17Z,146,13,4593,A,3731.6648,N,14058.3266,E,23.4,A,1.2,1*63
$BGRDD,003,2012-07-01T01:48:22Z,154,17,4610,A,3731.6662,N,14058.2955,E,27.7,A,1.2,1*6f
$BGRDD,003,2012-07-01T01:48:27Z,159,17,4627,A,3731.6790,N,14058.2611,E,26.5,A,1.1,1*60
$BGRDD,003,2012-07-01T01:48:32Z,164,12,4639,A,3731.6926,N,14058.2231,E,26.4,A,1.1,1*64
$BGRDD,003,2012-07-01T01:48:37Z,161,10,4649,A,3731.6992,N,14058.1818,E,26.9,A,1.0,1*60
$BGRDD,003,2012-07-01T01:48:42Z,165,17,4666,A,3731.6967,N,14058.1372,E,25.5,A,1.2,1*6c
$BGRDD,003,2012-07-01T01:48:47Z,166,13,4679,A,3731.6976,N,14058.0966,E,23.2,A,2.1,1*6f
$BGRDD,003,2012-07-01T01:48:52Z,167,15,4694,A,3731.6945,N,14058.0576,E,25.6,A,2.1,1*60
$BGRDD,003,2012-07-01T01:48:57Z,180,26,4720,A,3731.6894,N,14058.0148,E,23.2,A,2.1,1*64
$BGRDD,003,2012-07-01T01:49:02Z,190,21,4741,A,3731.6841,N,14057.9712,E,24.9,A,1.3,1*6e
$BGRDD,003,2012-07-01T01:49:07Z,196,19,4760,A,3731.6871,N,14057.9306,E,25.8,A,1.2,1*66
$BGRDD,003,2012-07-01T01:49:12Z,204,24,4784,A,3731.6856,N,14057.8889,E,25.8,A,1.2,1*66
$BGRDD,003,2012-07-01T01:49:17Z,202,11,4795,A,3731.6760,N,14057.8535,E,28.6,A,1.2,1*60
$BGRDD,003,2012-07-01T01:49:22Z,206,21,4816,A,3731.6585,N,14057.8246,E,29.4,A,1.2,1*6c
$BGRDD,003,2012-07-01T01:49:27Z,206,17,4833,A,3731.6354,N,14057.7984,E,32.0,A,1.2,1*65
$BGRDD,003,2012-07-01T01:49:32Z,220,26,4859,A,3731.6154,N,14057.7720,E,32.3,A,1.2,1*6a
$BGRDD,003,2012-07-01T01:49:37Z,236,26,4885,A,3731.6104,N,14057.7309,E,32.4,A,1.2,1*64
$BGRDD,003,2012-07-01T01:49:42Z,237,18,4903,A,3731.6067,N,14057.6861,E,33.6,A,1.2,1*66
$BGRDD,003,2012-07-01T01:49:47Z,251,27,4930,A,3731.6034,N,14057.6395,E,34.8,A,1.2,1*60
$BGRDD,003,2012-07-01T01:49:52Z,262,26,4956,A,3731.6026,N,14057.5947,E,38.5,A,1.2,1*61
$BGRDD,003,2012-07-01T01:49:57Z,269,33,4989,A,3731.6168,N,14057.5602,E,39.5,A,2.1,1*6d
$BGRDD,003,2012-07-01T01:50:02Z,279,31,5020,A,3731.6368,N,14057.5237,E,44.5,A,2.1,1*67
$BGRDD,003,2012-07-01T01:50:07Z,308,48,5068,A,3731.6438,N,14057.4800,E,51.3,A,2.1,1*68
$BGRDD,003,2012-07-01T01:50:12Z,314,30,5098,A,3731.6363,N,14057.4411,E,54.0,A,1.2,1*62
$BGRDD,003,2012-07-01T01:50:17Z,330,27,5125,A,3731.6288,N,14057.4048,E,52.3,A,1.2,1*69
$BGRDD,003,2012-07-01T01:50:22Z,346,37,5162,A,3731.6324,N,14057.3663,E,52.5,A,1.2,1*65
$BGRDD,003,2012-07-01T01:50:27Z,360,31,5193,A,3731.6497,N,14057.3306,E,56.6,A,1.2,1*62
$BGRDD,003,2012-07-01T01:50:32Z,377,43,5236,A,3731.6683,N,14057.2918,E,60.5,A,2.1,1*6c
$BGRDD,003,2012-07-01T01:50:37Z,393,42,5278,A,3731.6917,N,14057.2661,E,63.4,A,2.1,1*69
$BGRDD,003,2012-07-01T01:50:41Z,422,47,5325,A,3731.6993,N,14057.2417,E,65.7,A,2.1,1*63
$BGRDD,003,2012-07-01T01:50:46Z,438,43,5368,A,3731.7025,N,14057.2127,E,58.8,A,1.2,1*60
$BGRDD,003,2012-07-01T01:50:51Z,454,42,5410,A,3731.7216,N,14057.1860,E,57.5,A,1.2,1*6c
$BGRDD,003,2012-07-01T01:50:56Z,472,51,5461,A,3731.7425,N,14057.1608,E,55.0,A,2.1,1*6a
$BGRDD,003,2012-07-01T01:51:01Z,482,41,5502,A,3731.7634,N,14057.1311,E,50.3,A,2.1,1*6a
$BGRDD,003,2012-07-01T01:51:06Z,469,35,5537,A,3731.7730,N,14057.0976,E,48.3,A,2.1,1*6b
$BGRDD,003,2012-07-01T01:51:11Z,478,39,5576,A,3731.7713,N,14057.0626,E,51.9,A,1.2,1*6d
$BGRDD,003,2012-07-01T01:51:16Z,494,43,5619,A,3731.7628,N,14057.0269,E,44.9,A,1.2,1*6d
$BGRDD,003,2012-07-01T01:51:21Z,505,48,5667,A,3731.7572,N,14056.9872,E,43.0,A,1.2,1*68
$BGRDD,003,2012-07-01T01:51:26Z,517,43,5710,A,3731.7528,N,14056.9450,E,47.3,A,1.2,1*62
$BGRDD,003,2012-07-01T01:51:31Z,524,50,5760,A,3731.7605,N,14056.9064,E,46.3,A,1.2,1*6f
$BGRDD,003,2012-07-01T01:51:36Z,529,47,5807,A,3731.7727,N,14056.8676,E,49.1,A,1.2,1*65
$BGRDD,003,2012-07-01T01:51:41Z,534,52,5859,A,3731.7916,N,14056.8348,E,54.7,A,4.2,1*6d
$BGRDD,003,2012-07-01T01:51:46Z,542,51,5910,A,3731.8203,N,14056.8102,E,58.2,A,2.1,1*64
$BGRDD,003,2012-07-01T01:51:51Z,557,57,5967,A,3731.8517,N,14056.7926,E,59.9,A,2.1,1*69
$BGRDD,003,2012-07-01T01:51:56Z,571,65,6032,A,3731.8846,N,14056.7737,E,56.2,A,2.1,1*62
$BGRDD,003,2012-07-01T01:52:01Z,601,71,6103,A,3731.9199,N,14056.7620,E,58.6,A,1.5,1*61
$BGRDD,003,2012-07-01T01:52:06Z,623,57,6160,A,3731.9520,N,14056.7604,E,60.4,A,1.3,1*68
$BGRDD,003,2012-07-01T01:52:11Z,624,40,6200,A,3731.9820,N,14056.7604,E,65.5,A,1.3,1*63
$BGRDD,003,2012-07-01T01:52:16Z,627,46,6246,A,3732.0129,N,14056.7531,E,69.8,A,1.3,1*6d
$BGRDD,003,2012-07-01T01:52:21Z,631,52,6298,A,3732.0432,N,14056.7384,E,70.0,A,1.3,1*6f
$BGRDD,003,2012-07-01T01:52:26Z,637,49,6347,A,3732.0751,N,14056.7233,E,71.7,A,1.3,1*6a
$BGRDD,003,2012-07-01T01:52:31Z,625,38,6385,A,3732.1069,N,14056.7079,E,71.3,A,1.3,1*62
$BGRDD,003,2012-07-01T01:52:36Z,610,32,6417,A,3732.1365,N,14056.6924,E,71.0,A,1.3,1*69
$BGRDD,003,2012-07-01T01:52:41Z,588,30,6447,A,3732.1420,N,14056.6705,E,70.8,A,1.3,1*6e
$BGRDD,003,2012-07-01T01:52:46Z,567,30,6477,A,3732.1292,N,14056.6387,E,68.9,A,1.5,1*64
$BGRDD,003,2012-07-01T01:52:51Z,552,42,6519,A,3732.1140,N,14056.5982,E,70.8,A,1.0,1*65
$BGRDD,003,2012-07-01T01:52:56Z,528,41,6560,A,3732.0991,N,14056.5584,E,72.1,A,1.0,1*66
$BGRDD,003,2012-07-01T01:53:01Z,503,46,6606,A,3732.0841,N,14056.5173,E,76.0,A,1.0,1*6d
$BGRDD,003,2012-07-01T01:53:06Z,485,39,6645,A,3732.0695,N,14056.4772,E,75.1,A,1.0,1*69
$BGRDD,003,2012-07-01T01:53:11Z,465,20,6665,A,3732.0574,N,14056.4408,E,79.7,A,4.4,1*62
$BGRDD,003,2012-07-01T01:53:16Z,455,36,6701,A,3732.0489,N,14056.4008,E,83.4,A,1.0,1*62
$BGRDD,003,2012-07-01T01:53:21Z,448,45,6746,A,3732.0416,N,14056.3583,E,83.2,A,1.0,1*6c
$BGRDD,003,2012-07-01T01:53:26Z,431,32,6778,A,3732.0398,N,14056.3275,E,82.2,A,1.0,1*66
$BGRDD,003,2012-07-01T01:53:31Z,415,22,6800,A,3732.0438,N,14056.3197,E,84.1,A,1.0,1*60
$BGRDD,003,2012-07-01T01:53:36Z,422,39,6839,A,3732.0647,N,14056.3200,E,82.0,A,1.1,1*62
$BGRDD,003,2012-07-01T01:53:41Z,435,43,6882,A,3732.0979,N,14056.3123,E,80.5,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:53:46Z,442,37,6919,A,3732.1374,N,14056.2958,E,80.1,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:53:51Z,447,47,6966,A,3732.1773,N,14056.2786,E,78.2,A,1.5,1*6c
$BGRDD,003,2012-07-01T01:53:56Z,447,41,7007,A,3732.2221,N,14056.2604,E,73.0,A,1.0,1*64
$BGRDD,003,2012-07-01T01:54:00Z,432,31,7038,A,3732.2567,N,14056.2436,E,72.6,A,1.0,1*68
$BGRDD,003,2012-07-01T01:54:05Z,432,39,7077,A,3732.3004,N,14056.2237,E,71.7,A,1.0,1*6a
$BGRDD,003,2012-07-01T01:54:10Z,437,25,7102,A,3732.3445,N,14056.2040,E,70.6,A,1.0,1*66
$BGRDD,003,2012-07-01T01:54:15Z,432,31,7133,A,3732.3875,N,14056.1833,E,73.1,A,1.0,1*65
$BGRDD,003,2012-07-01T01:54:20Z,409,22,7155,A,3732.4253,N,14056.1680,E,73.3,A,1.0,1*64
$BGRDD,003,2012-07-01T01:54:25Z,401,24,7179,A,3732.4624,N,14056.1817,E,68.2,A,1.0,1*6e
$BGRDD,003,2012-07-01T01:54:30Z,410,31,7210,A,3732.4968,N,14056.2115,E,70.3,A,1.0,1*65
$BGRDD,003,2012-07-01T01:54:35Z,401,30,7240,A,3732.5353,N,14056.2228,E,70.8,A,1.1,1*60
$BGRDD,003,2012-07-01T01:54:40Z,390,32,7272,A,3732.5763,N,14056.2211,E,73.7,A,1.0,1*6e
$BGRDD,003,2012-07-01T01:54:45Z,378,25,7297,A,3732.6174,N,14056.2172,E,72.0,A,1.0,1*63
$BGRDD,003,2012-07-01T01:54:50Z,357,26,7323,A,3732.6626,N,14056.2087,E,71.0,A,1.1,1*6e
$BGRDD,003,2012-07-01T01:54:55Z,334,18,7341,A,3732.7068,N,14056.1925,E,69.5,A,1.1,1*64
$BGRDD,003,2012-07-01T01:55:00Z,335,32,7373,A,3732.7495,N,14056.1720,E,68.0,A,1.1,1*64
$BGRDD,003,2012-07-01T01:55:05Z,329,33,7406,A,3732.7917,N,14056.1516,E,68.2,A,1.0,1*6b
$BGRDD,003,2012-07-01T01:55:10Z,331,27,7433,A,3732.8349,N,14056.1310,E,70.2,A,1.0,1*62
$BGRDD,003,2012-07-01T01:55:15Z,322,22,7455,A,3732.8775,N,14056.1108,E,72.2,A,1.0,1*62
$BGRDD,003,2012-07-01T01:55:20Z,325,25,7480,A,3732.9204,N,14056.0899,E,74.5,A,1.0,1*6f
$BGRDD,003,2012-07-01T01:55:25Z,325,24,7504,A,3732.9609,N,14056.0706,E,76.3,A,1.0,1*62
$BGRDD,003,2012-07-01T01:55:30Z,317,23,7527,A,3732.9987,N,14056.0520,E,80.0,A,1.0,1*64
$BGRDD,003,2012-07-01T01:55:35Z,316,29,7556,A,3733.0329,N,14056.0359,E,79.7,A,1.0,1*63
$BGRDD,003,2012-07-01T01:55:40Z,320,36,7592,A,3733.0642,N,14056.0169,E,79.4,A,1.0,1*68
$BGRDD,003,2012-07-01T01:55:45Z,331,36,7628,A,3733.0878,N,14055.9809,E,81.0,A,1.0,1*6e
$BGRDD,003,2012-07-01T01:55:50Z,331,26,7654,A,3733.1064,N,14055.9398,E,81.0,A,1.0,1*67
$BGRDD,003,2012-07-01T01:55:55Z,341,28,7682,A,3733.1285,N,14055.8991,E,82.7,A,1.0,1*6b
$BGRDD,003,2012-07-01T01:56:00Z,342,33,7715,A,3733.1524,N,14055.8614,E,88.1,A,1.0,1*6c
$BGRDD,003,2012-07-01T01:56:05Z,339,30,7745,A,3733.1760,N,14055.8232,E,94.9,A,1.0,1*64
$BGRDD,003,2012-07-01T01:56:10Z,346,34,7779,A,3733.1989,N,14055.7857,E,100.6,A,1.0,1*5f
$BGRDD,003,2012-07-01T01:56:15Z,355,31,7810,A,3733.2223,N,14055.7473,E,106.5,A,1.4,1*5e
$BGRDD,003,2012-07-01T01:56:20Z,358,28,7838,A,3733.2493,N,14055.7132,E,110.1,A,1.1,1*5c
$BGRDD,003,2012-07-01T01:56:25Z,372,38,7876,A,3733.2821,N,14055.6808,E,108.8,A,1.1,1*5e
$BGRDD,003,2012-07-01T01:56:30Z,375,26,7902,A,3733.3196,N,14055.6517,E,105.4,A,1.5,1*52
$BGRDD,003,2012-07-01T01:56:35Z,376,30,7932,A,3733.3570,N,14055.6189,E,99.7,A,1.5,1*68
$BGRDD,003,2012-07-01T01:56:40Z,372,32,7964,A,3733.3946,N,14055.5966,E,96.1,A,1.5,1*65
$BGRDD,003,2012-07-01T01:56:45Z,359,23,7987,A,3733.4375,N,14055.5922,E,93.4,A,1.5,1*69
$BGRDD,003,2012-07-01T01:56:50Z,351,18,8005,A,3733.4837,N,14055.5960,E,90.6,A,1.5,1*6b
$BGRDD,003,2012-07-01T01:56:55Z,349,26,8031,A,3733.5252,N,14055.6176,E,85.8,A,1.6,1*60
$BGRDD,003,2012-07-01T01:57:00Z,342,26,8057,A,3733.5662,N,14055.6469,E,79.0,A,1.5,1*6e
$BGRDD,003,2012-07-01T01:57:05Z,333,21,8078,A,3733.6082,N,14055.6755,E,76.9,A,1.5,1*66
$BGRDD,003,2012-07-01T01:57:10Z,329,30,8108,A,3733.6533,N,14055.6891,E,77.3,A,1.1,1*68
$BGRDD,003,2012-07-01T01:57:15Z,319,21,8129,A,3733.6973,N,14055.6935,E,80.5,A,1.1,1*64
$BGRDD,003,2012-07-01T01:57:19Z,311,20,8149,A,3733.7340,N,14055.6985,E,82.3,A,1.1,1*63
$BGRDD,003,2012-07-01T01:57:24Z,293,20,8169,A,3733.7827,N,14055.7049,E,81.0,A,1.1,1*66
$BGRDD,003,2012-07-01T01:57:29Z,289,22,8191,A,3733.8289,N,14055.7184,E,80.0,A,1.1,1*65
$BGRDD,003,2012-07-01T01:57:34Z,285,26,8217,A,3733.8728,N,14055.7393,E,80.7,A,1.1,1*61
$BGRDD,003,2012-07-01T01:57:39Z,270,17,8234,A,3733.9156,N,14055.7625,E,81.0,A,1.7,1*63
$BGRDD,003,2012-07-01T01:57:44Z,266,19,8253,A,3733.9579,N,14055.7894,E,75.1,A,1.7,1*66
$BGRDD,003,2012-07-01T01:57:49Z,269,21,8274,A,3733.9956,N,14055.8265,E,76.5,A,1.1,1*61
$BGRDD,003,2012-07-01T01:57:54Z,261,18,8292,A,3734.0307,N,14055.8600,E,72.9,A,1.2,1*6b
$BGRDD,003,2012-07-01T01:57:59Z,247,12,8304,A,3734.0642,N,14055.8925,E,72.3,A,1.1,1*63
$BGRDD,003,2012-07-01T01:58:04Z,246,20,8324,A,3734.0974,N,14055.9251,E,72.7,A,1.1,1*61
$BGRDD,003,2012-07-01T01:58:09Z,243,27,8351,A,3734.1307,N,14055.9570,E,72.8,A,1.1,1*68
$BGRDD,003,2012-07-01T01:58:14Z,254,32,8383,A,3734.1628,N,14055.9892,E,72.8,A,1.1,1*60
$BGRDD,003,2012-07-01T01:58:19Z,247,13,8396,A,3734.1961,N,14056.0195,E,70.3,A,1.2,1*64
