# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T11:33:44Z,29,2,180,A,4121.3187,N,07904.2228,W,380.4,A,1.4,1*7F
$BMRDD,028,2012-07-18T11:33:49Z,32,5,185,A,4121.3119,N,07904.2229,W,376.9,A,1.4,1*78
$BMRDD,028,2012-07-18T11:33:54Z,34,5,190,A,4121.2839,N,07904.2256,W,368.2,A,1.6,1*72
$BMRDD,028,2012-07-18T11:33:59Z,35,2,192,A,4121.2514,N,07904.2325,W,363.2,A,1.4,1*75
$BMRDD,028,2012-07-18T11:34:04Z,31,3,195,A,4121.2195,N,07904.2336,W,360.8,A,1.4,1*7E
$BMRDD,028,2012-07-18T11:34:09Z,29,0,195,A,4121.1826,N,07904.2297,W,358.5,A,1.4,1*77
$BMRDD,028,2012-07-18T11:34:14Z,35,6,201,A,4121.1483,N,07904.2098,W,358.0,A,1.4,1*75
$BMRDD,028,2012-07-18T11:34:19Z,36,4,205,A,4121.1209,N,07904.1781,W,357.3,A,1.4,1*79
$BMRDD,028,2012-07-18T11:34:24Z,38,3,208,A,4121.1007,N,07904.1400,W,355.3,A,1.4,1*77
$BMRDD,028,2012-07-18T11:34:28Z,37,3,211,A,4121.0870,N,07904.1092,W,361.1,A,1.4,1*7F
$BMRDD,028,2012-07-18T11:34:33Z,41,6,217,A,4121.0725,N,07904.0704,W,363.0,A,1.4,1*72
$BMRDD,028,2012-07-18T11:34:38Z,41,2,219,A,4121.0606,N,07904.0319,W,365.1,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:34:43Z,43,4,223,A,4121.0462,N,07903.9924,W,366.8,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:34:48Z,42,4,227,A,4121.0324,N,07903.9482,W,367.6,A,1.4,1*78
$BMRDD,028,2012-07-18T11:34:53Z,41,4,231,A,4121.0264,N,07903.9220,W,370.5,A,1.4,1*78
$BMRDD,028,2012-07-18T11:34:58Z,40,1,232,A,4121.0246,N,07903.9028,W,367.8,A,1.4,1*75
$BMRDD,028,2012-07-18T11:35:03Z,38,1,233,A,4121.0229,N,07903.8752,W,360.0,A,1.4,1*79
$BMRDD,028,2012-07-18T11:35:08Z,40,2,235,A,4121.0220,N,07903.8363,W,362.0,A,1.4,1*75
$BMRDD,028,2012-07-18T11:35:13Z,35,1,236,A,4121.0244,N,07903.7875,W,365.8,A,1.4,1*73
$BMRDD,028,2012-07-18T11:35:17Z,32,1,237,A,4121.0331,N,07903.7466,W,362.5,A,1.4,1*76
$BMRDD,028,2012-07-18T11:35:22Z,30,1,238,A,4121.0419,N,07903.6977,W,366.4,A,1.4,1*79
$BMRDD,028,2012-07-18T11:35:27Z,30,3,241,A,4121.0442,N,07903.6485,W,369.7,A,1.4,1*72
$BMRDD,028,2012-07-18T11:35:32Z,24,0,241,A,4121.0488,N,07903.5956,W,372.8,A,1.4,1*73
$BMRDD,028,2012-07-18T11:35:37Z,25,3,244,A,4121.0560,N,07903.5385,W,372.3,A,1.4,1*79
$BMRDD,028,2012-07-18T11:35:42Z,22,1,245,A,4121.0652,N,07903.4851,W,375.2,A,1.4,1*78
$BMRDD,028,2012-07-18T11:35:47Z,20,2,247,A,4121.0674,N,07903.4282,W,377.6,A,1.5,1*79
$BMRDD,028,2012-07-18T11:35:52Z,17,1,248,A,4121.0714,N,07903.3720,W,378.7,A,1.5,1*76
$BMRDD,028,2012-07-18T11:35:57Z,21,5,253,A,4121.0772,N,07903.3206,W,380.0,A,2.0,1*7F
$BMRDD,028,2012-07-18T11:36:02Z,22,2,255,A,4121.0843,N,07903.2697,W,381.0,A,2.0,1*7F
$BMRDD,028,2012-07-18T11:36:06Z,23,3,258,A,4121.0853,N,07903.2263,W,378.9,A,2.0,1*77
$BMRDD,028,2012-07-18T11:36:11Z,24,2,260,A,4121.0839,N,07903.1739,W,375.2,A,2.0,1*7F
$BMRDD,028,2012-07-18T11:36:16Z,24,1,261,A,4121.0873,N,07903.1212,W,374.2,A,2.0,1*79
$BMRDD,028,2012-07-18T11:36:21Z,25,2,263,A,4121.0956,N,07903.0743,W,372.1,A,2.0,1*7E
$BMRDD,028,2012-07-18T11:36:26Z,24,2,265,A,4121.1051,N,07903.0195,W,371.3,A,1.5,1*7B
$BMRDD,028,2012-07-18T11:36:31Z,25,1,266,A,4121.1175,N,07902.9658,W,368.7,A,1.4,1*78
$BMRDD,028,2012-07-18T11:36:36Z,23,1,267,A,4121.1315,N,07902.9127,W,369.5,A,1.4,1*70
$BMRDD,028,2012-07-18T11:36:41Z,25,3,270,A,4121.1592,N,07902.8742,W,372.0,A,1.4,1*70
$BMRDD,028,2012-07-18T11:36:46Z,26,3,273,A,4121.1955,N,07902.8437,W,374.5,A,1.4,1*72
$BMRDD,028,2012-07-18T11:36:51Z,31,6,279,A,4121.2256,N,07902.7997,W,377.1,A,2.0,1*7E
$BMRDD,028,2012-07-18T11:36:56Z,28,2,281,A,4121.2486,N,07902.7546,W,377.8,A,2.0,1*70
$BMRDD,028,2012-07-18T11:37:00Z,27,1,282,A,4121.2621,N,07902.7138,W,382.0,A,1.5,1*7B
$BMRDD,028,2012-07-18T11:37:05Z,27,3,285,A,4121.2824,N,07902.6583,W,382.1,A,1.5,1*74
$BMRDD,028,2012-07-18T11:37:10Z,26,1,286,A,4121.3057,N,07902.6078,W,378.0,A,2.0,1*7E
$BMRDD,028,2012-07-18T11:37:15Z,29,4,290,A,4121.3312,N,07902.5630,W,373.9,A,2.0,1*7F
$BMRDD,028,2012-07-18T11:37:20Z,30,3,293,A,4121.3561,N,07902.5226,W,370.7,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:37:25Z,30,2,295,A,4121.3750,N,07902.4871,W,369.9,A,2.0,1*74
$BMRDD,028,2012-07-18T11:37:30Z,33,4,299,A,4121.3903,N,07902.4533,W,369.9,A,1.5,1*7C
$BMRDD,028,2012-07-18T11:37:35Z,37,5,304,A,4121.4073,N,07902.4148,W,367.3,A,1.5,1*7C
$BMRDD,028,2012-07-18T11:37:40Z,34,0,304,A,4121.4244,N,07902.3753,W,368.3,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:37:45Z,34,3,307,A,4121.4419,N,07902.3417,W,368.9,A,1.5,1*78
$BMRDD,028,2012-07-18T11:37:49Z,31,3,310,A,4121.4571,N,07902.3261,W,371.3,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:37:54Z,30,1,311,A,4121.4688,N,07902.3047,W,374.6,A,1.4,1*71
$BMRDD,028,2012-07-18T11:37:59Z,33,4,315,A,4121.4738,N,07902.2813,W,377.1,A,1.4,1*78
$BMRDD,028,2012-07-18T11:38:04Z,33,3,318,A,4121.4762,N,07902.2560,W,379.7,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:38:09Z,37,5,323,A,4121.4775,N,07902.2391,W,382.2,A,1.4,1*73
$BMRDD,028,2012-07-18T11:38:14Z,36,3,326,A,4121.4781,N,07902.2184,W,380.5,A,1.5,1*74
$BMRDD,028,2012-07-18T11:38:19Z,37,4,330,A,4121.4767,N,07902.2052,W,377.6,A,1.5,1*71
$BMRDD,028,2012-07-18T11:38:24Z,37,2,332,A,4121.4760,N,07902.2022,W,380.7,A,1.5,1*72
$BMRDD,028,2012-07-18T11:38:29Z,39,6,338,A,4121.4762,N,07902.2024,W,381.1,A,1.5,1*7C
$BMRDD,028,2012-07-18T11:38:34Z,35,1,339,A,4121.4776,N,07902.2044,W,382.6,A,1.5,1*7D
$BMRDD,028,2012-07-18T11:38:38Z,37,2,341,A,4121.4785,N,07902.2055,W,385.2,A,1.5,1*70
$BMRDD,028,2012-07-18T11:38:43Z,38,4,345,A,4121.4792,N,07902.2057,W,386.3,A,1.5,1*77
$BMRDD,028,2012-07-18T11:38:48Z,38,3,348,A,4121.4790,N,07902.2056,W,386.2,A,1.4,1*75
$BMRDD,028,2012-07-18T11:38:53Z,41,4,352,A,4121.4750,N,07902.1888,W,384.9,A,2.0,1*77
$BMRDD,028,2012-07-18T11:38:58Z,39,2,354,A,4121.4599,N,07902.1811,W,376.7,A,2.0,1*77
$BMRDD,028,2012-07-18T11:39:03Z,37,1,355,A,4121.4408,N,07902.1761,W,379.9,A,1.4,1*73
$BMRDD,028,2012-07-18T11:39:08Z,34,2,357,A,4121.4199,N,07902.1714,W,379.1,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:39:13Z,35,4,361,A,4121.4053,N,07902.1749,W,380.1,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:39:18Z,34,3,364,A,4121.4044,N,07902.2070,W,385.9,A,1.4,1*71
$BMRDD,028,2012-07-18T11:39:23Z,33,1,365,A,4121.3963,N,07902.2593,W,390.4,A,1.4,1*77
$BMRDD,028,2012-07-18T11:39:27Z,27,0,365,A,4121.3838,N,07902.3010,W,390.1,A,1.4,1*72
$BMRDD,028,2012-07-18T11:39:32Z,29,3,368,A,4121.3681,N,07902.3524,W,392.0,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:39:37Z,31,4,372,A,4121.3510,N,07902.4038,W,387.0,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:39:42Z,28,1,373,A,4121.3261,N,07902.4516,W,383.1,A,1.4,1*78
$BMRDD,028,2012-07-18T11:39:47Z,26,1,374,A,4121.2911,N,07902.4934,W,377.8,A,1.4,1*77
$BMRDD,028,2012-07-18T11:39:52Z,25,3,377,A,4121.2579,N,07902.5379,W,372.1,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:39:57Z,25,2,379,A,4121.2263,N,07902.5842,W,383.3,A,1.4,1*74
$BMRDD,028,2012-07-18T11:40:02Z,27,3,382,A,4121.2049,N,07902.6270,W,390.4,A,1.4,1*7A
$BMRDD,028,2012-07-18T11:40:07Z,27,2,384,A,4121.1854,N,07902.6626,W,397.4,A,1.4,1*7F
$BMRDD,028,2012-07-18T11:40:12Z,24,1,385,A,4121.1660,N,07902.6937,W,401.5,A,1.4,1*75
$BMRDD,028,2012-07-18T11:40:16Z,23,2,387,A,4121.1497,N,07902.7200,W,408.3,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:40:21Z,26,4,391,A,4121.1236,N,07902.7466,W,418.8,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:40:26Z,31,5,396,A,4121.0887,N,07902.7663,W,426.4,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:40:31Z,30,2,398,A,4121.0531,N,07902.7879,W,435.0,A,1.4,1*70
$BMRDD,028,2012-07-18T11:40:36Z,29,3,401,A,4121.0171,N,07902.8096,W,444.7,A,1.4,1*7E
$BMRDD,028,2012-07-18T11:40:41Z,29,1,402,A,4120.9855,N,07902.8278,W,450.9,A,1.4,1*71
$BMRDD,028,2012-07-18T11:40:46Z,35,7,409,A,4120.9542,N,07902.8490,W,453.6,A,1.4,1*71
$BMRDD,028,2012-07-18T11:40:51Z,35,3,412,A,4120.9283,N,07902.8712,W,459.2,A,1.4,1*74
$BMRDD,028,2012-07-18T11:40:56Z,35,2,414,A,4120.9014,N,07902.8925,W,463.2,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:41:01Z,34,2,416,A,4120.8813,N,07902.9204,W,472.1,A,1.4,1*7F
$BMRDD,028,2012-07-18T11:41:05Z,35,3,419,A,4120.8685,N,07902.9458,W,478.3,A,1.4,1*72
$BMRDD,028,2012-07-18T11:41:10Z,37,3,422,A,4120.8536,N,07902.9780,W,481.9,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:41:15Z,36,1,423,A,4120.8409,N,07903.0083,W,484.5,A,1.4,1*72
$BMRDD,028,2012-07-18T11:41:20Z,32,0,423,A,4120.8254,N,07903.0454,W,484.6,A,1.4,1*72
$BMRDD,028,2012-07-18T11:41:25Z,28,1,424,A,4120.8088,N,07903.0850,W,482.6,A,1.4,1*77
$BMRDD,028,2012-07-18T11:41:30Z,28,2,426,A,4120.7914,N,07903.1229,W,480.3,A,1.4,1*73
$BMRDD,028,2012-07-18T11:41:35Z,30,5,431,A,4120.7721,N,07903.1622,W,480.6,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:41:40Z,34,5,436,A,4120.7480,N,07903.1998,W,478.9,A,1.4,1*73
$BMRDD,028,2012-07-18T11:41:45Z,33,6,442,A,4120.7209,N,07903.2320,W,479.7,A,1.4,1*73
$BMRDD,028,2012-07-18T11:41:50Z,30,0,442,A,4120.6952,N,07903.2670,W,478.9,A,1.4,1*79
$BMRDD,028,2012-07-18T11:41:54Z,33,5,447,A,4120.6725,N,07903.2939,W,478.3,A,1.4,1*78
$BMRDD,028,2012-07-18T11:41:59Z,34,3,450,A,4120.6439,N,07903.3253,W,474.4,A,1.4,1*71
$BMRDD,028,2012-07-18T11:42:04Z,33,2,452,A,4120.6093,N,07903.3327,W,465.9,A,1.4,1*75
$BMRDD,028,2012-07-18T11:42:09Z,31,1,453,A,4120.5786,N,07903.3348,W,464.8,A,1.4,1*71
$BMRDD,028,2012-07-18T11:42:14Z,34,4,457,A,4120.5452,N,07903.3338,W,469.8,A,1.4,1*79
$BMRDD,028,2012-07-18T11:42:19Z,35,1,458,A,4120.5121,N,07903.3273,W,470.4,A,1.5,1*75
$BMRDD,028,2012-07-18T11:42:24Z,36,2,460,A,4120.4781,N,07903.3199,W,469.1,A,1.5,1*77
$BMRDD,028,2012-07-18T11:42:29Z,39,5,465,A,4120.4424,N,07903.3209,W,467.2,A,1.5,1*7C
$BMRDD,028,2012-07-18T11:42:34Z,37,3,468,A,4120.4109,N,07903.3324,W,454.7,A,1.5,1*74
$BMRDD,028,2012-07-18T11:42:39Z,32,0,468,A,4120.3862,N,07903.3643,W,448.9,A,1.5,1*7B
$BMRDD,028,2012-07-18T11:42:43Z,27,1,469,A,4120.3711,N,07903.4019,W,449.4,A,1.5,1*7B
$BMRDD,028,2012-07-18T11:42:48Z,33,6,475,A,4120.3514,N,07903.4415,W,455.0,A,1.5,1*79
$BMRDD,028,2012-07-18T11:42:53Z,28,0,475,A,4120.3354,N,07903.4837,W,455.5,A,1.5,1*74
$BMRDD,028,2012-07-18T11:42:58Z,27,2,477,A,4120.3205,N,07903.5278,W,456.9,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:43:03Z,30,5,482,A,4120.3100,N,07903.5766,W,464.5,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:43:08Z,31,2,484,A,4120.2999,N,07903.6253,W,467.4,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:43:13Z,29,2,486,A,4120.2795,N,07903.6695,W,471.1,A,1.5,1*70
$BMRDD,028,2012-07-18T11:43:18Z,29,1,487,A,4120.2498,N,07903.7068,W,470.6,A,1.5,1*74
$BMRDD,028,2012-07-18T11:43:23Z,29,2,489,A,4120.2190,N,07903.7389,W,479.1,A,1.5,1*7E
$BMRDD,028,2012-07-18T11:43:28Z,27,3,492,A,4120.1904,N,07903.7664,W,480.0,A,1.5,1*77
$BMRDD,028,2012-07-18T11:43:32Z,26,2,494,A,4120.1721,N,07903.7888,W,479.7,A,1.5,1*7E
$BMRDD,028,2012-07-18T11:43:37Z,28,2,496,A,4120.1513,N,07903.8073,W,489.9,A,1.5,1*76
$BMRDD,028,2012-07-18T11:43:42Z,32,5,501,A,4120.1416,N,07903.8163,W,489.7,A,1.5,1*7D
$BMRDD,028,2012-07-18T11:43:47Z,29,3,504,A,4120.1266,N,07903.8318,W,491.3,A,1.5,1*73
$BMRDD,028,2012-07-18T11:43:52Z,32,3,507,A,4120.1054,N,07903.8596,W,487.8,A,1.5,1*71
$BMRDD,028,2012-07-18T11:43:57Z,31,1,508,A,4120.0813,N,07903.8947,W,485.2,A,1.5,1*78
$BMRDD,028,2012-07-18T11:44:02Z,27,1,509,A,4120.0564,N,07903.9415,W,487.8,A,1.5,1*77
$BMRDD,028,2012-07-18T11:44:07Z,27,2,511,A,4120.0310,N,07903.9820,W,490.1,A,1.5,1*78
$BMRDD,028,2012-07-18T11:44:12Z,27,2,513,A,4120.0055,N,07904.0272,W,493.0,A,1.5,1*7D
$BMRDD,028,2012-07-18T11:44:17Z,27,1,514,A,4119.9801,N,07904.0735,W,495.0,A,1.5,1*76
$BMRDD,028,2012-07-18T11:44:21Z,28,3,517,A,4119.9575,N,07904.1116,W,492.4,A,1.5,1*76
$BMRDD,028,2012-07-18T11:44:26Z,27,2,519,A,4119.9262,N,07904.1578,W,491.4,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:44:31Z,29,4,523,A,4119.8938,N,07904.1995,W,493.6,A,1.5,1*72
$BMRDD,028,2012-07-18T11:44:36Z,30,3,526,A,4119.8615,N,07904.2442,W,484.7,A,1.5,1*7C
$BMRDD,028,2012-07-18T11:44:41Z,28,3,529,A,4119.8247,N,07904.2976,W,477.4,A,1.5,1*7C
$BMRDD,028,2012-07-18T11:44:46Z,26,1,530,A,4119.7884,N,07904.3550,W,474.8,A,1.5,1*73
$BMRDD,028,2012-07-18T11:44:51Z,26,3,533,A,4119.7511,N,07904.4133,W,472.7,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:44:56Z,27,2,535,A,4119.7117,N,07904.4696,W,478.3,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:45:01Z,28,2,537,A,4119.6764,N,07904.5256,W,477.7,A,1.5,1*70
$BMRDD,028,2012-07-18T11:45:06Z,27,1,538,A,4119.6452,N,07904.5748,W,476.8,A,1.5,1*76
$BMRDD,028,2012-07-18T11:45:10Z,26,1,539,A,4119.6194,N,07904.6045,W,468.6,A,1.5,1*76
$BMRDD,028,2012-07-18T11:45:15Z,26,1,540,A,4119.5765,N,07904.6340,W,458.3,A,1.5,1*76
$BMRDD,028,2012-07-18T11:45:20Z,25,2,542,A,4119.5350,N,07904.6439,W,451.9,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:45:25Z,28,5,547,A,4119.4989,N,07904.6160,W,446.4,A,1.5,1*7D
$BMRDD,028,2012-07-18T11:45:30Z,26,2,549,A,4119.4758,N,07904.5645,W,440.6,A,1.5,1*7B
$BMRDD,028,2012-07-18T11:45:35Z,25,2,551,A,4119.4661,N,07904.5162,W,431.0,A,1.5,1*7D
$BMRDD,028,2012-07-18T11:45:40Z,24,2,553,A,4119.4567,N,07904.4800,W,422.3,A,1.5,1*74
$BMRDD,028,2012-07-18T11:45:45Z,25,2,555,A,4119.4320,N,07904.4745,W,409.2,A,1.5,1*75
$BMRDD,028,2012-07-18T11:45:50Z,25,3,558,A,4119.4045,N,07904.5104,W,397.9,A,1.6,1*77
$BMRDD,028,2012-07-18T11:45:55Z,27,4,562,A,4119.3816,N,07904.5606,W,391.7,A,1.7,1*7B
$BMRDD,028,2012-07-18T11:45:59Z,29,4,566,A,4119.3561,N,07904.5889,W,374.7,A,1.5,1*70
$BMRDD,028,2012-07-18T11:46:04Z,32,4,570,A,4119.3152,N,07904.6158,W,376.6,A,1.5,1*77
$BMRDD,028,2012-07-18T11:46:09Z,33,2,572,A,4119.2830,N,07904.6554,W,380.5,A,1.5,1*71
$BMRDD,028,2012-07-18T11:46:14Z,34,2,574,A,4119.2501,N,07904.6961,W,393.9,A,1.6,1*74
$BMRDD,028,2012-07-18T11:46:19Z,34,2,576,A,4119.2154,N,07904.7200,W,406.5,A,1.5,1*76
$BMRDD,028,2012-07-18T11:46:24Z,32,3,579,A,4119.1806,N,07904.7373,W,411.5,A,1.5,1*7E
$BMRDD,028,2012-07-18T11:46:29Z,32,2,581,A,4119.1392,N,07904.7461,W,415.1,A,1.5,1*77
$BMRDD,028,2012-07-18T11:46:34Z,33,3,584,A,4119.0918,N,07904.7462,W,423.6,A,2.0,1*70
$BMRDD,028,2012-07-18T11:46:39Z,33,2,586,A,4119.0421,N,07904.7468,W,437.1,A,2.0,1*71
$BMRDD,028,2012-07-18T11:46:44Z,33,2,588,A,4118.9944,N,07904.7518,W,446.1,A,2.0,1*73
$BMRDD,028,2012-07-18T11:46:48Z,31,1,589,A,4118.9590,N,07904.7572,W,455.7,A,2.0,1*72
$BMRDD,028,2012-07-18T11:46:53Z,29,2,591,A,4118.9188,N,07904.7789,W,461.5,A,2.0,1*75
$BMRDD,028,2012-07-18T11:46:58Z,25,0,591,A,4118.8899,N,07904.8225,W,464.0,A,3.5,1*70
$BMRDD,028,2012-07-18T11:47:03Z,27,6,597,A,4118.8597,N,07904.8641,W,469.4,A,2.0,1*75
$BMRDD,028,2012-07-18T11:47:08Z,27,2,599,A,4118.8196,N,07904.8962,W,471.2,A,2.0,1*70
$BMRDD,028,2012-07-18T11:47:13Z,27,2,601,A,4118.7759,N,07904.9311,W,473.8,A,2.0,1*75
$BMRDD,028,2012-07-18T11:47:18Z,30,5,606,A,4118.7338,N,07904.9682,W,472.1,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:47:23Z,29,2,608,A,4118.6913,N,07905.0125,W,473.1,A,1.5,1*72
$BMRDD,028,2012-07-18T11:47:28Z,33,6,614,A,4118.6506,N,07905.0572,W,480.7,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:47:33Z,32,2,616,A,4118.6110,N,07905.0985,W,486.6,A,1.5,1*72
$BMRDD,028,2012-07-18T11:47:37Z,31,1,617,A,4118.5792,N,07905.1276,W,491.4,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:47:42Z,30,1,618,A,4118.5399,N,07905.1653,W,497.7,A,1.5,1*7F
$BMRDD,028,2012-07-18T11:47:47Z,31,2,620,A,4118.4998,N,07905.2020,W,502.2,A,1.5,1*70
$BMRDD,028,2012-07-18T11:47:52Z,29,0,620,A,4118.4578,N,07905.2382,W,504.6,A,1.5,1*74
$BMRDD,028,2012-07-18T11:47:57Z,32,3,623,A,4118.4102,N,07905.2653,W,504.4,A,1.5,1*79
$BMRDD,028,2012-07-18T11:48:02Z,27,1,624,A,4118.3583,N,07905.2843,W,503.4,A,1.5,1*75
$BMRDD,028,2012-07-18T11:48:07Z,27,2,626,A,4118.3030,N,07905.2997,W,507.0,A,1.5,1*74
$BMRDD,028,2012-07-18T11:48:12Z,27,2,628,A,4118.2466,N,07905.3136,W,508.4,A,1.5,1*71
$BMRDD,028,2012-07-18T11:48:17Z,26,4,632,A,4118.1918,N,07905.3280,W,510.6,A,1.5,1*7A
