# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T16:39:27Z,41,3,2073,A,4054.4923,N,07430.0678,W,164.2,A,0.9,1*41
$BMRDD,028,2012-07-17T16:39:32Z,40,2,2075,A,4054.5386,N,07430.1565,W,167.7,A,0.9,1*4F
$BMRDD,028,2012-07-17T16:39:37Z,42,4,2079,A,4054.5796,N,07430.2500,W,173.5,A,0.9,1*40
$BMRDD,028,2012-07-17T16:39:42Z,43,4,2083,A,4054.6139,N,07430.3463,W,179.6,A,0.9,1*4A
$BMRDD,028,2012-07-17T16:39:47Z,46,5,2088,A,4054.6421,N,07430.4486,W,185.5,A,0.9,1*40
$BMRDD,028,2012-07-17T16:39:52Z,41,3,2091,A,4054.6637,N,07430.5542,W,192.3,A,0.9,1*40
$BMRDD,028,2012-07-17T16:39:57Z,45,5,2096,A,4054.6784,N,07430.6609,W,199.2,A,1.0,1*44
$BMRDD,028,2012-07-17T16:40:02Z,44,3,2099,A,4054.6856,N,07430.7671,W,206.7,A,1.0,1*4C
$BMRDD,028,2012-07-17T16:40:07Z,43,2,2101,A,4054.6856,N,07430.8764,W,210.1,A,1.0,1*44
$BMRDD,028,2012-07-17T16:40:11Z,37,0,2101,A,4054.6833,N,07430.9642,W,212.5,A,1.0,1*43
$BMRDD,028,2012-07-17T16:40:16Z,36,4,2105,A,4054.6812,N,07431.0740,W,211.1,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:40:21Z,37,2,2107,A,4054.6784,N,07431.1842,W,207.9,A,1.0,1*48
$BMRDD,028,2012-07-17T16:40:26Z,35,1,2108,A,4054.6767,N,07431.2929,W,203.7,A,0.9,1*41
$BMRDD,028,2012-07-17T16:40:31Z,36,3,2111,A,4054.6742,N,07431.4005,W,203.8,A,0.9,1*47
$BMRDD,028,2012-07-17T16:40:36Z,35,3,2114,A,4054.6723,N,07431.5077,W,207.0,A,0.9,1*49
$BMRDD,028,2012-07-17T16:40:41Z,33,2,2116,A,4054.6702,N,07431.6151,W,210.8,A,1.4,1*4B
$BMRDD,028,2012-07-17T16:40:46Z,31,3,2119,A,4054.6677,N,07431.7223,W,216.4,A,0.9,1*42
$BMRDD,028,2012-07-17T16:40:51Z,31,3,2122,A,4054.6655,N,07431.8284,W,223.0,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:40:56Z,30,4,2126,A,4054.6638,N,07431.9343,W,229.7,A,0.9,1*44
$BMRDD,028,2012-07-17T16:41:01Z,32,5,2131,A,4054.6618,N,07432.0413,W,234.4,A,0.9,1*47
$BMRDD,028,2012-07-17T16:41:05Z,34,4,2135,A,4054.6601,N,07432.1280,W,240.1,A,0.9,1*43
$BMRDD,028,2012-07-17T16:41:10Z,35,1,2136,A,4054.6582,N,07432.2384,W,244.7,A,1.0,1*44
$BMRDD,028,2012-07-17T16:41:15Z,36,5,2141,A,4054.6560,N,07432.3484,W,246.7,A,1.0,1*4E
$BMRDD,028,2012-07-17T16:41:20Z,35,1,2142,A,4054.6539,N,07432.4588,W,247.5,A,1.0,1*49
$BMRDD,028,2012-07-17T16:41:25Z,39,5,2147,A,4054.6514,N,07432.5690,W,243.6,A,1.0,1*42
$BMRDD,028,2012-07-17T16:41:30Z,39,3,2150,A,4054.6493,N,07432.6792,W,238.3,A,1.0,1*41
$BMRDD,028,2012-07-17T16:41:35Z,39,3,2153,A,4054.6473,N,07432.7881,W,229.2,A,1.0,1*44
$BMRDD,028,2012-07-17T16:41:40Z,40,3,2156,A,4054.6448,N,07432.8952,W,222.0,A,1.0,1*4C
$BMRDD,028,2012-07-17T16:41:45Z,39,2,2158,A,4054.6436,N,07433.0034,W,221.1,A,1.0,1*43
$BMRDD,028,2012-07-17T16:41:50Z,41,5,2163,A,4054.6417,N,07433.1117,W,219.3,A,1.0,1*4C
$BMRDD,028,2012-07-17T16:41:55Z,40,3,2166,A,4054.6394,N,07433.2218,W,218.4,A,1.0,1*4E
$BMRDD,028,2012-07-17T16:42:00Z,37,2,2168,A,4054.6373,N,07433.3320,W,216.1,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:42:04Z,37,4,2172,A,4054.6358,N,07433.4191,W,214.5,A,1.0,1*42
$BMRDD,028,2012-07-17T16:42:09Z,37,1,2173,A,4054.6337,N,07433.5276,W,211.8,A,1.0,1*41
$BMRDD,028,2012-07-17T16:42:14Z,36,4,2177,A,4054.6314,N,07433.6360,W,207.2,A,1.0,1*44
$BMRDD,028,2012-07-17T16:42:19Z,39,4,2181,A,4054.6291,N,07433.7452,W,201.5,A,1.0,1*45
$BMRDD,028,2012-07-17T16:42:24Z,36,2,2183,A,4054.6256,N,07433.8539,W,198.1,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:42:29Z,40,7,2190,A,4054.6171,N,07433.9606,W,196.9,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:42:34Z,38,1,2191,A,4054.6044,N,07434.0661,W,200.0,A,1.0,1*43
$BMRDD,028,2012-07-17T16:42:39Z,38,3,2194,A,4054.5871,N,07434.1700,W,201.3,A,1.0,1*41
$BMRDD,028,2012-07-17T16:42:44Z,38,2,2196,A,4054.5678,N,07434.2752,W,200.7,A,0.9,1*46
$BMRDD,028,2012-07-17T16:42:49Z,38,5,2201,A,4054.5488,N,07434.3819,W,200.8,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:42:54Z,40,5,2206,A,4054.5295,N,07434.4876,W,201.5,A,0.9,1*4E
$BMRDD,028,2012-07-17T16:42:58Z,43,5,2211,A,4054.5143,N,07434.5718,W,200.9,A,0.9,1*44
$BMRDD,028,2012-07-17T16:43:03Z,40,1,2212,A,4054.4959,N,07434.6783,W,198.2,A,0.9,1*45
$BMRDD,028,2012-07-17T16:43:08Z,45,6,2218,A,4054.4831,N,07434.7847,W,197.2,A,0.9,1*40
$BMRDD,028,2012-07-17T16:43:13Z,42,1,2219,A,4054.4784,N,07434.8915,W,200.2,A,0.9,1*4E
$BMRDD,028,2012-07-17T16:43:18Z,44,6,2225,A,4054.4822,N,07434.9971,W,204.8,A,0.9,1*45
$BMRDD,028,2012-07-17T16:43:23Z,47,5,2230,A,4054.4936,N,07435.1057,W,208.6,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:43:28Z,41,1,2231,A,4054.5091,N,07435.2143,W,208.2,A,1.0,1*4D
$BMRDD,028,2012-07-17T16:43:33Z,44,4,2235,A,4054.5254,N,07435.3223,W,208.8,A,1.0,1*46
$BMRDD,028,2012-07-17T16:43:38Z,44,3,2238,A,4054.5387,N,07435.4300,W,209.1,A,0.9,1*4F
$BMRDD,028,2012-07-17T16:43:43Z,46,4,2242,A,4054.5455,N,07435.5377,W,211.1,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:43:48Z,43,2,2244,A,4054.5440,N,07435.6465,W,213.0,A,0.9,1*45
$BMRDD,028,2012-07-17T16:43:53Z,40,2,2246,A,4054.5343,N,07435.7537,W,214.3,A,0.9,1*49
$BMRDD,028,2012-07-17T16:43:57Z,39,4,2250,A,4054.5202,N,07435.8383,W,209.8,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:44:02Z,38,0,2250,A,4054.4954,N,07435.9418,W,208.4,A,0.9,1*45
$BMRDD,028,2012-07-17T16:44:07Z,39,7,2257,A,4054.4654,N,07436.0427,W,207.2,A,0.9,1*41
$BMRDD,028,2012-07-17T16:44:12Z,41,3,2260,A,4054.4350,N,07436.1427,W,208.4,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:44:17Z,36,1,2261,A,4054.4053,N,07436.2418,W,213.6,A,0.9,1*42
$BMRDD,028,2012-07-17T16:44:22Z,34,3,2264,A,4054.3763,N,07436.3408,W,218.9,A,0.9,1*46
$BMRDD,028,2012-07-17T16:44:27Z,35,2,2266,A,4054.3462,N,07436.4423,W,221.6,A,0.9,1*48
$BMRDD,028,2012-07-17T16:44:32Z,31,0,2266,A,4054.3153,N,07436.5446,W,221.6,A,0.9,1*4F
$BMRDD,028,2012-07-17T16:44:37Z,30,2,2268,A,4054.2845,N,07436.6472,W,218.1,A,0.9,1*41
$BMRDD,028,2012-07-17T16:44:42Z,31,5,2273,A,4054.2544,N,07436.7493,W,215.5,A,0.9,1*44
$BMRDD,028,2012-07-17T16:44:47Z,30,1,2274,A,4054.2251,N,07436.8472,W,213.8,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:44:52Z,32,4,2278,A,4054.1976,N,07436.9377,W,213.7,A,0.9,1*45
$BMRDD,028,2012-07-17T16:44:56Z,31,3,2281,A,4054.1766,N,07437.0082,W,214.0,A,0.9,1*4D
$BMRDD,028,2012-07-17T16:45:01Z,34,3,2284,A,4054.1501,N,07437.0977,W,217.4,A,0.9,1*49
$BMRDD,028,2012-07-17T16:45:06Z,31,4,2288,A,4054.1231,N,07437.1881,W,221.8,A,0.9,1*44
$BMRDD,028,2012-07-17T16:45:11Z,32,4,2292,A,4054.0964,N,07437.2792,W,227.5,A,0.9,1*45
$BMRDD,028,2012-07-17T16:45:16Z,35,4,2296,A,4054.0678,N,07437.3761,W,232.9,A,0.9,1*46
$BMRDD,028,2012-07-17T16:45:21Z,32,0,2296,A,4054.0378,N,07437.4781,W,238.5,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:45:26Z,32,2,2298,A,4054.0078,N,07437.5804,W,241.1,A,0.9,1*4A
$BMRDD,028,2012-07-17T16:45:31Z,34,2,2300,A,4053.9769,N,07437.6817,W,239.5,A,0.9,1*49
$BMRDD,028,2012-07-17T16:45:36Z,36,4,2304,A,4053.9470,N,07437.7823,W,239.8,A,0.9,1*4E
$BMRDD,028,2012-07-17T16:45:41Z,38,7,2311,A,4053.9173,N,07437.8832,W,236.5,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:45:46Z,37,0,2311,A,4053.8871,N,07437.9839,W,237.6,A,0.9,1*41
$BMRDD,028,2012-07-17T16:45:50Z,36,3,2314,A,4053.8632,N,07438.0651,W,236.8,A,0.9,1*41
$BMRDD,028,2012-07-17T16:45:55Z,35,2,2316,A,4053.8327,N,07438.1666,W,234.3,A,0.9,1*49
$BMRDD,028,2012-07-17T16:46:00Z,45,13,2329,A,4053.8028,N,07438.2681,W,231.8,A,0.9,1*79
$BMRDD,028,2012-07-17T16:46:05Z,43,2,2331,A,4053.7723,N,07438.3695,W,230.4,A,0.9,1*49
$BMRDD,028,2012-07-17T16:46:10Z,42,3,2334,A,4053.7425,N,07438.4698,W,232.2,A,0.9,1*43
$BMRDD,028,2012-07-17T16:46:15Z,42,4,2338,A,4053.7128,N,07438.5701,W,235.0,A,0.9,1*40
$BMRDD,028,2012-07-17T16:46:20Z,48,6,2344,A,4053.6827,N,07438.6700,W,234.5,A,0.9,1*44
$BMRDD,028,2012-07-17T16:46:25Z,51,5,2349,A,4053.6524,N,07438.7707,W,236.3,A,1.0,1*43
$BMRDD,028,2012-07-17T16:46:30Z,51,2,2351,A,4053.6231,N,07438.8702,W,242.4,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:46:35Z,49,2,2353,A,4053.5946,N,07438.9685,W,249.5,A,0.9,1*4F
$BMRDD,028,2012-07-17T16:46:40Z,43,1,2354,A,4053.5713,N,07439.0720,W,253.8,A,0.9,1*4D
$BMRDD,028,2012-07-17T16:46:44Z,44,1,2355,A,4053.5575,N,07439.1574,W,258.5,A,0.9,1*49
$BMRDD,028,2012-07-17T16:46:49Z,43,2,2357,A,4053.5456,N,07439.2648,W,263.8,A,0.9,1*48
$BMRDD,028,2012-07-17T16:46:54Z,46,5,2362,A,4053.5412,N,07439.3739,W,267.6,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:46:59Z,41,8,2370,A,4053.5433,N,07439.4831,W,270.2,A,1.0,1*41
$BMRDD,028,2012-07-17T16:47:04Z,42,3,2373,A,4053.5500,N,07439.5911,W,270.7,A,1.0,1*45
$BMRDD,028,2012-07-17T16:47:09Z,40,1,2374,A,4053.5565,N,07439.7005,W,271.4,A,0.9,1*48
$BMRDD,028,2012-07-17T16:47:14Z,38,2,2376,A,4053.5630,N,07439.8093,W,270.0,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:47:19Z,34,2,2378,A,4053.5697,N,07439.9179,W,268.9,A,0.9,1*4A
$BMRDD,028,2012-07-17T16:47:24Z,30,1,2379,A,4053.5746,N,07440.0259,W,268.8,A,0.9,1*48
$BMRDD,028,2012-07-17T16:47:29Z,33,5,2384,A,4053.5736,N,07440.1318,W,274.8,A,0.9,1*4F
$BMRDD,028,2012-07-17T16:47:34Z,37,6,2390,A,4053.5657,N,07440.2362,W,281.1,A,0.9,1*4A
$BMRDD,028,2012-07-17T16:47:39Z,37,1,2391,A,4053.5491,N,07440.3423,W,285.4,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:47:43Z,39,3,2394,A,4053.5322,N,07440.4266,W,291.8,A,0.9,1*49
$BMRDD,028,2012-07-17T16:47:48Z,37,0,2394,A,4053.5054,N,07440.5289,W,296.3,A,0.9,1*41
$BMRDD,028,2012-07-17T16:47:53Z,37,5,2399,A,4053.4771,N,07440.6297,W,301.3,A,0.9,1*41
$BMRDD,028,2012-07-17T16:47:58Z,30,1,2400,A,4053.4520,N,07440.7261,W,308.2,A,0.9,1*48
$BMRDD,028,2012-07-17T16:48:03Z,28,1,2401,A,4053.4387,N,07440.7838,W,311.8,A,0.9,1*4E
$BMRDD,028,2012-07-17T16:48:08Z,29,2,2403,A,4053.4318,N,07440.8175,W,312.5,A,0.9,1*42
$BMRDD,028,2012-07-17T16:48:13Z,32,5,2408,A,4053.4272,N,07440.8466,W,313.6,A,0.9,1*46
$BMRDD,028,2012-07-17T16:48:18Z,32,2,2410,A,4053.4202,N,07440.8921,W,317.0,A,0.9,1*48
$BMRDD,028,2012-07-17T16:48:23Z,32,1,2411,A,4053.4124,N,07440.9646,W,321.8,A,0.9,1*47
$BMRDD,028,2012-07-17T16:48:28Z,34,7,2418,A,4053.4071,N,07441.0546,W,327.4,A,1.3,1*4E
$BMRDD,028,2012-07-17T16:48:33Z,28,0,2418,A,4053.4070,N,07441.1550,W,332.7,A,1.3,1*4E
$BMRDD,028,2012-07-17T16:48:38Z,30,3,2421,A,4053.4105,N,07441.2625,W,336.1,A,1.3,1*46
$BMRDD,028,2012-07-17T16:48:42Z,28,1,2422,A,4053.4147,N,07441.3517,W,335.7,A,1.0,1*40
$BMRDD,028,2012-07-17T16:48:47Z,30,2,2424,A,4053.4201,N,07441.4615,W,333.9,A,1.0,1*46
$BMRDD,028,2012-07-17T16:48:52Z,26,1,2425,A,4053.4253,N,07441.5717,W,329.0,A,1.0,1*40
$BMRDD,028,2012-07-17T16:48:57Z,26,1,2426,A,4053.4297,N,07441.6819,W,321.2,A,1.0,1*46
$BMRDD,028,2012-07-17T16:49:02Z,31,6,2432,A,4053.4339,N,07441.7906,W,314.8,A,1.0,1*44
$BMRDD,028,2012-07-17T16:49:07Z,30,1,2433,A,4053.4381,N,07441.8983,W,315.3,A,1.0,1*4D
$BMRDD,028,2012-07-17T16:49:12Z,26,1,2434,A,4053.4430,N,07442.0067,W,314.6,A,1.0,1*48
$BMRDD,028,2012-07-17T16:49:17Z,32,8,2442,A,4053.4483,N,07442.1145,W,314.9,A,1.0,1*47
$BMRDD,028,2012-07-17T16:49:22Z,35,4,2446,A,4053.4528,N,07442.2228,W,312.8,A,1.0,1*42
$BMRDD,028,2012-07-17T16:49:27Z,29,1,2447,A,4053.4572,N,07442.3322,W,307.1,A,1.0,1*46
$BMRDD,028,2012-07-17T16:49:32Z,31,2,2449,A,4053.4626,N,07442.4419,W,300.8,A,1.0,1*42
$BMRDD,028,2012-07-17T16:49:36Z,30,2,2451,A,4053.4722,N,07442.5293,W,292.6,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:49:41Z,33,4,2455,A,4053.4955,N,07442.6343,W,287.1,A,1.0,1*49
$BMRDD,028,2012-07-17T16:49:46Z,36,5,2460,A,4053.5299,N,07442.7336,W,281.0,A,1.0,1*42
$BMRDD,028,2012-07-17T16:49:51Z,36,1,2461,A,4053.5761,N,07442.8247,W,274.3,A,1.0,1*42
$BMRDD,028,2012-07-17T16:49:56Z,38,3,2464,A,4053.6309,N,07442.9061,W,267.5,A,1.0,1*46
$BMRDD,028,2012-07-17T16:50:01Z,34,2,2466,A,4053.6961,N,07442.9749,W,262.6,A,1.0,1*4C
$BMRDD,028,2012-07-17T16:50:06Z,35,2,2468,A,4053.7673,N,07443.0297,W,258.2,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:50:11Z,35,1,2469,A,4053.8430,N,07443.0741,W,255.0,A,1.0,1*45
$BMRDD,028,2012-07-17T16:50:16Z,28,1,2470,A,4053.9181,N,07443.1157,W,255.6,A,1.0,1*4E
$BMRDD,028,2012-07-17T16:50:21Z,28,4,2474,A,4053.9944,N,07443.1572,W,254.6,A,1.0,1*48
$BMRDD,028,2012-07-17T16:50:26Z,31,4,2478,A,4054.0697,N,07443.2022,W,250.2,A,1.0,1*47
$BMRDD,028,2012-07-17T16:50:30Z,30,1,2479,A,4054.1284,N,07443.2436,W,247.7,A,0.9,1*48
$BMRDD,028,2012-07-17T16:50:35Z,29,1,2480,A,4054.1962,N,07443.3001,W,248.1,A,0.9,1*48
$BMRDD,028,2012-07-17T16:50:40Z,30,5,2485,A,4054.2623,N,07443.3619,W,250.6,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:50:45Z,28,3,2488,A,4054.3264,N,07443.4311,W,250.0,A,0.9,1*46
$BMRDD,028,2012-07-17T16:50:50Z,27,0,2488,A,4054.3874,N,07443.5064,W,244.6,A,0.9,1*46
$BMRDD,028,2012-07-17T16:50:55Z,28,4,2492,A,4054.4449,N,07443.5872,W,237.8,A,0.9,1*43
$BMRDD,028,2012-07-17T16:51:00Z,27,1,2493,A,4054.4970,N,07443.6722,W,235.1,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:51:05Z,27,2,2495,A,4054.5449,N,07443.7610,W,234.0,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:51:10Z,33,7,2502,A,4054.5890,N,07443.8522,W,237.4,A,0.9,1*42
$BMRDD,028,2012-07-17T16:51:15Z,36,4,2506,A,4054.6278,N,07443.9474,W,239.3,A,0.9,1*40
$BMRDD,028,2012-07-17T16:51:20Z,33,1,2507,A,4054.6620,N,07444.0467,W,239.5,A,0.9,1*44
$BMRDD,028,2012-07-17T16:51:24Z,31,2,2509,A,4054.6862,N,07444.1288,W,236.5,A,0.9,1*4E
$BMRDD,028,2012-07-17T16:51:29Z,30,0,2509,A,4054.7119,N,07444.2338,W,229.8,A,0.9,1*4E
$BMRDD,028,2012-07-17T16:51:34Z,31,2,2511,A,4054.7317,N,07444.3418,W,221.5,A,0.9,1*45
$BMRDD,028,2012-07-17T16:51:39Z,32,6,2517,A,4054.7469,N,07444.4491,W,217.1,A,0.9,1*40
$BMRDD,028,2012-07-17T16:51:44Z,29,0,2517,A,4054.7564,N,07444.5566,W,215.0,A,1.0,1*49
$BMRDD,028,2012-07-17T16:51:49Z,33,4,2521,A,4054.7601,N,07444.6652,W,213.7,A,1.0,1*48
$BMRDD,028,2012-07-17T16:51:54Z,29,0,2521,A,4054.7582,N,07444.7728,W,213.8,A,1.0,1*41
$BMRDD,028,2012-07-17T16:51:59Z,29,1,2522,A,4054.7512,N,07444.8808,W,212.7,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:52:04Z,28,1,2523,A,4054.7427,N,07444.9888,W,212.0,A,1.0,1*49
$BMRDD,028,2012-07-17T16:52:09Z,25,4,2527,A,4054.7338,N,07445.0968,W,211.3,A,1.0,1*46
$BMRDD,028,2012-07-17T16:52:14Z,24,3,2530,A,4054.7252,N,07445.2069,W,210.0,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:52:19Z,25,2,2532,A,4054.7199,N,07445.3169,W,208.9,A,1.0,1*44
$BMRDD,028,2012-07-17T16:52:23Z,25,2,2534,A,4054.7279,N,07445.4038,W,206.9,A,0.9,1*42
$BMRDD,028,2012-07-17T16:52:28Z,27,2,2536,A,4054.7552,N,07445.5052,W,205.6,A,0.9,1*46
$BMRDD,028,2012-07-17T16:52:33Z,27,2,2538,A,4054.7990,N,07445.5958,W,206.7,A,0.9,1*41
$BMRDD,028,2012-07-17T16:52:38Z,24,3,2541,A,4054.8466,N,07445.6841,W,205.0,A,0.9,1*43
$BMRDD,028,2012-07-17T16:52:43Z,26,2,2543,A,4054.8953,N,07445.7727,W,205.6,A,0.9,1*4D
$BMRDD,028,2012-07-17T16:52:48Z,23,1,2544,A,4054.9393,N,07445.8633,W,211.0,A,1.0,1*40
$BMRDD,028,2012-07-17T16:52:53Z,28,5,2549,A,4054.9674,N,07445.9622,W,215.3,A,1.0,1*42
$BMRDD,028,2012-07-17T16:52:58Z,32,5,2554,A,4054.9795,N,07446.0669,W,219.5,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:53:03Z,33,2,2556,A,4054.9795,N,07446.1756,W,225.4,A,1.0,1*46
$BMRDD,028,2012-07-17T16:53:08Z,31,2,2558,A,4054.9786,N,07446.2832,W,233.4,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:53:13Z,30,2,2560,A,4054.9832,N,07446.3901,W,239.5,A,1.0,1*41
$BMRDD,028,2012-07-17T16:53:18Z,30,2,2562,A,4055.0020,N,07446.4956,W,243.8,A,1.0,1*4E
$BMRDD,028,2012-07-17T16:53:22Z,28,0,2562,A,4055.0271,N,07446.5766,W,249.5,A,1.0,1*41
$BMRDD,028,2012-07-17T16:53:27Z,28,2,2564,A,4055.0699,N,07446.6693,W,257.2,A,1.0,1*42
$BMRDD,028,2012-07-17T16:53:32Z,30,4,2568,A,4055.1277,N,07446.7444,W,263.6,A,1.0,1*4A
$BMRDD,028,2012-07-17T16:53:37Z,31,4,2572,A,4055.1980,N,07446.7972,W,271.4,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:53:42Z,36,7,2579,A,4055.2735,N,07446.8385,W,279.4,A,1.0,1*44
$BMRDD,028,2012-07-17T16:53:47Z,37,2,2581,A,4055.3485,N,07446.8792,W,288.0,A,1.1,1*42
$BMRDD,028,2012-07-17T16:53:52Z,34,2,2583,A,4055.4195,N,07446.9357,W,296.1,A,1.1,1*46
$BMRDD,028,2012-07-17T16:53:57Z,33,4,2587,A,4055.4778,N,07447.0151,W,305.6,A,1.0,1*42
$BMRDD,028,2012-07-17T16:54:02Z,33,2,2589,A,4055.5177,N,07447.1091,W,312.2,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:54:07Z,35,4,2593,A,4055.5395,N,07447.2128,W,313.8,A,1.0,1*40
$BMRDD,028,2012-07-17T16:54:12Z,37,4,2597,A,4055.5404,N,07447.3230,W,316.4,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:54:16Z,38,3,2600,A,4055.5272,N,07447.4094,W,319.6,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:54:21Z,39,1,2601,A,4055.4961,N,07447.5123,W,319.0,A,1.1,1*4A
$BMRDD,028,2012-07-17T16:54:26Z,40,3,2604,A,4055.4618,N,07447.6130,W,314.1,A,1.0,1*49
$BMRDD,028,2012-07-17T16:54:31Z,41,5,2609,A,4055.4359,N,07447.7173,W,307.6,A,1.1,1*47
$BMRDD,028,2012-07-17T16:54:36Z,40,3,2612,A,4055.4194,N,07447.8239,W,300.8,A,1.0,1*44
$BMRDD,028,2012-07-17T16:54:41Z,41,8,2620,A,4055.4032,N,07447.9303,W,294.0,A,1.0,1*4F
$BMRDD,028,2012-07-17T16:54:46Z,42,3,2623,A,4055.3763,N,07448.0339,W,283.7,A,1.0,1*49
$BMRDD,028,2012-07-17T16:54:51Z,45,5,2628,A,4055.3316,N,07448.1285,W,273.4,A,1.0,1*48
$BMRDD,028,2012-07-17T16:54:56Z,45,4,2632,A,4055.2722,N,07448.2048,W,268.6,A,1.1,1*4E
$BMRDD,028,2012-07-17T16:55:01Z,43,0,2632,A,4055.2036,N,07448.2685,W,261.6,A,1.1,1*43
$BMRDD,028,2012-07-17T16:55:06Z,43,4,2636,A,4055.1360,N,07448.3337,W,255.8,A,1.1,1*43
$BMRDD,028,2012-07-17T16:55:11Z,43,4,2640,A,4055.0779,N,07448.4105,W,249.4,A,1.1,1*4C
$BMRDD,028,2012-07-17T16:55:15Z,43,3,2643,A,4055.0432,N,07448.4848,W,241.5,A,1.1,1*49
$BMRDD,028,2012-07-17T16:55:20Z,43,1,2644,A,4055.0195,N,07448.5884,W,236.3,A,1.1,1*45
$BMRDD,028,2012-07-17T16:55:25Z,42,2,2646,A,4055.0172,N,07448.6965,W,236.7,A,1.1,1*40
$BMRDD,028,2012-07-17T16:55:30Z,40,3,2649,A,4055.0351,N,07448.8022,W,232.9,A,1.1,1*45
$BMRDD,028,2012-07-17T16:55:35Z,42,5,2654,A,4055.0606,N,07448.9063,W,232.4,A,1.1,1*46
$BMRDD,028,2012-07-17T16:55:40Z,39,5,2659,A,4055.0860,N,07449.0103,W,227.5,A,1.0,1*40
$BMRDD,028,2012-07-17T16:55:45Z,39,3,2662,A,4055.1030,N,07449.1181,W,219.8,A,1.0,1*4C
$BMRDD,028,2012-07-17T16:55:50Z,39,5,2667,A,4055.1026,N,07449.2286,W,212.5,A,1.1,1*4C
$BMRDD,028,2012-07-17T16:55:55Z,37,2,2669,A,4055.0910,N,07449.3375,W,204.3,A,1.1,1*4E
$BMRDD,028,2012-07-17T16:56:00Z,40,3,2672,A,4055.0796,N,07449.4452,W,198.9,A,1.1,1*4F
$BMRDD,028,2012-07-17T16:56:05Z,37,1,2673,A,4055.0770,N,07449.5526,W,196.5,A,1.1,1*40
$BMRDD,028,2012-07-17T16:56:09Z,35,2,2675,A,4055.0898,N,07449.6379,W,196.1,A,1.1,1*49
$BMRDD,028,2012-07-17T16:56:14Z,36,4,2679,A,4055.1219,N,07449.7382,W,194.5,A,1.1,1*4D
$BMRDD,028,2012-07-17T16:56:19Z,38,3,2682,A,4055.1604,N,07449.8338,W,190.3,A,1.1,1*49
$BMRDD,028,2012-07-17T16:56:24Z,40,4,2686,A,4055.1986,N,07449.9300,W,187.6,A,1.1,1*47
$BMRDD,028,2012-07-17T16:56:29Z,39,2,2688,A,4055.2224,N,07450.0350,W,185.4,A,0.9,1*41
$BMRDD,028,2012-07-17T16:56:34Z,35,1,2689,A,4055.2251,N,07450.1445,W,179.5,A,0.9,1*41
$BMRDD,028,2012-07-17T16:56:39Z,30,0,2689,A,4055.2089,N,07450.2521,W,171.3,A,1.0,1*49
$BMRDD,028,2012-07-17T16:56:44Z,30,3,2692,A,4055.1888,N,07450.3579,W,167.8,A,1.0,1*40
$BMRDD,028,2012-07-17T16:56:49Z,30,5,2697,A,4055.1721,N,07450.4633,W,165.6,A,1.0,1*44
$BMRDD,028,2012-07-17T16:56:54Z,34,6,2703,A,4055.1695,N,07450.5710,W,165.9,A,0.9,1*4B
$BMRDD,028,2012-07-17T16:56:59Z,32,1,2704,A,4055.1812,N,07450.6781,W,167.4,A,0.9,1*45
$BMRDD,028,2012-07-17T16:57:03Z,35,4,2708,A,4055.2007,N,07450.7619,W,167.5,A,0.9,1*4A
$BMRDD,028,2012-07-17T16:57:08Z,35,2,2710,A,4055.2277,N,07450.8653,W,164.0,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:57:13Z,33,2,2712,A,4055.2542,N,07450.9685,W,162.3,A,0.9,1*4C
$BMRDD,028,2012-07-17T16:57:18Z,33,3,2715,A,4055.2797,N,07451.0707,W,161.2,A,1.0,1*42
$BMRDD,028,2012-07-17T16:57:23Z,30,1,2716,A,4055.2997,N,07451.1749,W,162.4,A,1.0,1*48
